0.994512	-0.058196	-0.086945	0.056517	0.998167	-0.021653	0.088046	0.016620	0.995978
0.994564	-0.058031	-0.086451	0.056367	0.998177	-0.021569	0.087545	0.016579	0.996023
0.994491	-0.057593	-0.087586	0.055886	0.998199	-0.021825	0.088686	0.016809	0.995918
0.994460	-0.058151	-0.087566	0.056413	0.998161	-0.022193	0.088696	0.017130	0.995911
0.994460	-0.058623	-0.087255	0.056929	0.998141	-0.021781	0.088370	0.016693	0.995948
0.994439	-0.058916	-0.087294	0.057194	0.998119	-0.022095	0.088431	0.016979	0.995938
0.994362	-0.060352	-0.087191	0.058597	0.998027	-0.022544	0.088380	0.017308	0.995936
0.994318	-0.061874	-0.086627	0.060208	0.997949	-0.021721	0.087793	0.016382	0.996004
0.994257	-0.061563	-0.087540	0.059891	0.997971	-0.021604	0.088692	0.016237	0.995927
0.994272	-0.061406	-0.087481	0.059732	0.997980	-0.021629	0.088633	0.016280	0.995931
0.994293	-0.060779	-0.087675	0.059067	0.998012	-0.021988	0.088837	0.016684	0.995906
0.994299	-0.060545	-0.087771	0.058820	0.998024	-0.022115	0.088937	0.016827	0.995895
0.994259	-0.060758	-0.088082	0.058976	0.998002	-0.022690	0.089284	0.017365	0.995855
0.994252	-0.060600	-0.088267	0.058798	0.998008	-0.022884	0.089478	0.017562	0.995834
0.994247	-0.060330	-0.088503	0.058505	0.998021	-0.023067	0.089720	0.017756	0.995809
0.994248	-0.060355	-0.088474	0.058509	0.998015	-0.023317	0.089706	0.018007	0.995806
0.994211	-0.060454	-0.088827	0.058620	0.998013	-0.023108	0.090047	0.017767	0.995779
0.994269	-0.059996	-0.088481	0.058195	0.998045	-0.022798	0.089675	0.017519	0.995817
0.994229	-0.059809	-0.089056	0.057973	0.998052	-0.023068	0.090262	0.017772	0.995759
0.994224	-0.060435	-0.088688	0.058579	0.998009	-0.023394	0.089925	0.018064	0.995785
0.994247	-0.060134	-0.088644	0.058292	0.998029	-0.023227	0.089866	0.017927	0.995793
0.994245	-0.060174	-0.088629	0.058337	0.998028	-0.023182	0.089849	0.017878	0.995795
0.994259	-0.060359	-0.088356	0.058529	0.998017	-0.023159	0.089579	0.017855	0.995820
0.994265	-0.059921	-0.088576	0.058116	0.998049	-0.022821	0.089771	0.017543	0.995808
0.994303	-0.059692	-0.088311	0.057908	0.998066	-0.022622	0.089491	0.017379	0.995836
