0.969435	-0.232563	-0.078168	0.232122	0.972574	-0.014809	0.079469	-0.003788	0.996830
0.969268	-0.233250	-0.078193	0.232786	0.972410	-0.015125	0.079564	-0.003542	0.996823
0.969209	-0.233542	-0.078053	0.233056	0.972341	-0.015415	0.079494	-0.003250	0.996830
0.969263	-0.233433	-0.077707	0.232969	0.972367	-0.015116	0.079089	-0.003452	0.996862
0.969412	-0.232881	-0.077498	0.232414	0.972499	-0.015114	0.078886	-0.003360	0.996878
0.969317	-0.233300	-0.077435	0.232821	0.972400	-0.015281	0.078863	-0.003217	0.996880
0.969216	-0.233688	-0.077529	0.233204	0.972306	-0.015370	0.078974	-0.003183	0.996872
0.969270	-0.233428	-0.077637	0.232958	0.972368	-0.015179	0.079035	-0.003373	0.996866
0.969266	-0.233437	-0.077654	0.232979	0.972366	-0.015032	0.079017	-0.003522	0.996867
0.969259	-0.233379	-0.077914	0.232941	0.972378	-0.014791	0.079214	-0.003813	0.996850
0.969205	-0.233663	-0.077734	0.233247	0.972309	-0.014518	0.078974	-0.004060	0.996868
0.969106	-0.233952	-0.078104	0.233546	0.972239	-0.014415	0.079308	-0.004271	0.996841
0.969043	-0.234241	-0.078017	0.233806	0.972171	-0.014789	0.079311	-0.003910	0.996842
0.969148	-0.233844	-0.077906	0.233403	0.972267	-0.014848	0.079218	-0.003794	0.996850
0.969190	-0.233622	-0.078052	0.233193	0.972319	-0.014693	0.079324	-0.003961	0.996841
0.969134	-0.233792	-0.078238	0.233376	0.972278	-0.014544	0.079469	-0.004164	0.996829
0.969108	-0.233840	-0.078417	0.233433	0.972266	-0.014454	0.079622	-0.004297	0.996816
0.969195	-0.233526	-0.078275	0.233120	0.972341	-0.014416	0.079476	-0.004275	0.996828
0.969329	-0.233084	-0.077930	0.232670	0.972448	-0.014480	0.079158	-0.004096	0.996854
0.969430	-0.232772	-0.077609	0.232366	0.972523	-0.014337	0.078814	-0.004135	0.996881
0.969459	-0.232739	-0.077339	0.232350	0.972530	-0.014110	0.078499	-0.004290	0.996905
0.969360	-0.233166	-0.077294	0.232777	0.972427	-0.014130	0.078457	-0.004295	0.996908
0.969311	-0.233457	-0.077029	0.233047	0.972359	-0.014399	0.078261	-0.003995	0.996925
0.969353	-0.233310	-0.076948	0.232916	0.972393	-0.014190	0.078134	-0.004167	0.996934
0.969423	-0.232928	-0.077227	0.232535	0.972485	-0.014165	0.078401	-0.004226	0.996913
