0.989799	0.006598	-0.142318	-0.003448	0.999744	0.022364	0.142429	-0.021645	0.989568
0.989956	0.006460	-0.141229	-0.003290	0.999738	0.022667	0.141338	-0.021975	0.989717
0.989816	0.006746	-0.142192	-0.003572	0.999739	0.022566	0.142307	-0.021828	0.989582
0.989854	0.005552	-0.141981	-0.002445	0.999754	0.022046	0.142068	-0.021475	0.989624
0.989837	0.005258	-0.142111	-0.002202	0.999763	0.021649	0.142191	-0.021116	0.989614
0.989877	0.005601	-0.141815	-0.002535	0.999759	0.021790	0.141903	-0.021210	0.989653
0.989967	0.005415	-0.141196	-0.002315	0.999753	0.022113	0.141281	-0.021564	0.989735
0.990006	0.005634	-0.140915	-0.002472	0.999741	0.022605	0.141006	-0.022031	0.989764
0.989864	0.006384	-0.141876	-0.003080	0.999719	0.023489	0.141986	-0.022814	0.989606
0.989811	0.006522	-0.142234	-0.003187	0.999715	0.023666	0.142348	-0.022972	0.989550
0.989740	0.006982	-0.142712	-0.003708	0.999724	0.023195	0.142834	-0.022428	0.989492
0.989624	0.007849	-0.143465	-0.004620	0.999729	0.022823	0.143606	-0.021923	0.989392
0.989534	0.008288	-0.144059	-0.005034	0.999724	0.022936	0.144209	-0.021971	0.989303
0.989512	0.008501	-0.144202	-0.005188	0.999714	0.023333	0.144359	-0.022340	0.989273
0.989520	0.009066	-0.144110	-0.005737	0.999707	0.023499	0.144281	-0.022426	0.989283
0.989556	0.009341	-0.143848	-0.006042	0.999709	0.023357	0.144024	-0.022244	0.989324
0.989570	0.009121	-0.143764	-0.005847	0.999714	0.023178	0.143934	-0.022096	0.989341
0.989577	0.008738	-0.143742	-0.005441	0.999713	0.023318	0.143905	-0.022293	0.989340
0.989608	0.008387	-0.143550	-0.005022	0.999704	0.023791	0.143707	-0.022823	0.989357
0.989628	0.008347	-0.143413	-0.004955	0.999700	0.023989	0.143570	-0.023030	0.989372
0.989583	0.007360	-0.143772	-0.003981	0.999710	0.023770	0.143905	-0.022950	0.989325
0.989641	0.006142	-0.143430	-0.002892	0.999735	0.022857	0.143532	-0.022206	0.989397
0.989638	0.006477	-0.143436	-0.003202	0.999729	0.023057	0.143546	-0.022359	0.989391
0.989705	0.006977	-0.142954	-0.003699	0.999724	0.023182	0.143076	-0.022415	0.989458
0.989782	0.006856	-0.142422	-0.003503	0.999711	0.023782	0.142544	-0.023040	0.989520
