0.995709	-0.048121	-0.079050	0.047445	0.998820	-0.010401	0.079457	0.006606	0.996816
0.995670	-0.048522	-0.079292	0.047807	0.998797	-0.010892	0.079725	0.007054	0.996792
0.995625	-0.049110	-0.079489	0.048406	0.998770	-0.010755	0.079919	0.006860	0.996778
0.995585	-0.050109	-0.079372	0.049414	0.998721	-0.010694	0.079807	0.006725	0.996788
0.995602	-0.050491	-0.078917	0.049760	0.998698	-0.011206	0.079380	0.007230	0.996818
0.995616	-0.050652	-0.078629	0.049890	0.998687	-0.011629	0.079114	0.007655	0.996836
0.995667	-0.051506	-0.077421	0.050756	0.998644	-0.011618	0.077915	0.007638	0.996931
0.995585	-0.052309	-0.077944	0.051536	0.998600	-0.011905	0.078457	0.007836	0.996887
0.995540	-0.053405	-0.077763	0.052617	0.998541	-0.012150	0.078298	0.008004	0.996898
0.995505	-0.053776	-0.077962	0.052963	0.998519	-0.012460	0.078517	0.008275	0.996878
0.995492	-0.053957	-0.077996	0.053127	0.998507	-0.012684	0.078564	0.008484	0.996873
0.995433	-0.054726	-0.078225	0.053889	0.998465	-0.012771	0.078804	0.008497	0.996854
0.995406	-0.055269	-0.078182	0.054443	0.998437	-0.012660	0.078760	0.008345	0.996859
0.995361	-0.054919	-0.078992	0.054103	0.998458	-0.012429	0.079553	0.008098	0.996798
0.995357	-0.054416	-0.079392	0.053576	0.998483	-0.012672	0.079961	0.008360	0.996763
0.995365	-0.054124	-0.079491	0.053244	0.998495	-0.013143	0.080083	0.008849	0.996749
0.995359	-0.054226	-0.079495	0.053328	0.998487	-0.013380	0.080100	0.009079	0.996745
0.995343	-0.054243	-0.079692	0.053359	0.998488	-0.013173	0.080287	0.008859	0.996732
0.995360	-0.054294	-0.079437	0.053443	0.998489	-0.012810	0.080012	0.008506	0.996758
0.995359	-0.054573	-0.079265	0.053744	0.998476	-0.012557	0.079830	0.008239	0.996774
0.995374	-0.055165	-0.078656	0.054389	0.998448	-0.011984	0.079195	0.007651	0.996830
0.995405	-0.054767	-0.078543	0.054028	0.998473	-0.011503	0.079053	0.007207	0.996844
0.995362	-0.054464	-0.079300	0.053697	0.998488	-0.011773	0.079821	0.007460	0.996781
0.995318	-0.055510	-0.079127	0.054713	0.998427	-0.012213	0.079681	0.007826	0.996790
0.995272	-0.055748	-0.079529	0.054943	0.998414	-0.012273	0.080087	0.007845	0.996757
