0.993428	-0.072527	-0.088552	0.071580	0.997339	-0.013834	0.089320	0.007405	0.995975
0.993457	-0.072212	-0.088485	0.071321	0.997366	-0.013190	0.089204	0.006792	0.995990
0.993454	-0.072013	-0.088675	0.071168	0.997384	-0.012657	0.089355	0.006263	0.995980
0.993497	-0.072107	-0.088116	0.071256	0.997376	-0.012771	0.088806	0.006409	0.996028
0.993512	-0.071867	-0.088147	0.070997	0.997392	-0.012967	0.088849	0.006625	0.996023
0.993493	-0.072097	-0.088168	0.071225	0.997376	-0.012998	0.088874	0.006634	0.996021
0.993472	-0.072375	-0.088181	0.071519	0.997357	-0.012835	0.088877	0.006445	0.996022
0.993495	-0.072148	-0.088101	0.071301	0.997374	-0.012725	0.088788	0.006360	0.996030
0.993533	-0.071869	-0.087904	0.071016	0.997393	-0.012797	0.088594	0.006472	0.996047
0.993542	-0.071997	-0.087691	0.071111	0.997381	-0.013194	0.088411	0.006874	0.996060
0.993517	-0.072084	-0.087911	0.071202	0.997376	-0.013124	0.088627	0.006780	0.996042
0.993589	-0.072011	-0.087151	0.071179	0.997384	-0.012627	0.087833	0.006342	0.996115
0.993526	-0.071569	-0.088228	0.070711	0.997415	-0.012811	0.088917	0.006490	0.996018
0.993499	-0.072339	-0.087904	0.071433	0.997355	-0.013406	0.088641	0.007039	0.996039
0.993508	-0.072071	-0.088023	0.071161	0.997374	-0.013432	0.088760	0.007081	0.996028
0.993509	-0.071849	-0.088193	0.070945	0.997391	-0.013343	0.088921	0.006999	0.996014
0.993470	-0.071946	-0.088555	0.070989	0.997380	-0.013910	0.089323	0.007533	0.995974
0.993493	-0.072245	-0.088045	0.071303	0.997359	-0.013805	0.088810	0.007437	0.996021
0.993513	-0.072411	-0.087683	0.071511	0.997350	-0.013371	0.088419	0.007014	0.996059
0.993547	-0.072741	-0.087026	0.071848	0.997326	-0.013357	0.087765	0.007018	0.996117
0.993531	-0.072890	-0.087077	0.071986	0.997315	-0.013480	0.087826	0.007125	0.996110
0.993502	-0.072934	-0.087372	0.072023	0.997311	-0.013536	0.088124	0.007155	0.996084
0.993494	-0.072798	-0.087578	0.071907	0.997323	-0.013287	0.088311	0.006903	0.996069
0.993545	-0.072204	-0.087497	0.071354	0.997369	-0.012805	0.088192	0.006479	0.996082
