0.976295	-0.197773	-0.087947	0.194229	0.979817	-0.047259	0.095518	0.029057	0.995003
0.976155	-0.198358	-0.088176	0.194874	0.979721	-0.046591	0.095630	0.028297	0.995015
0.976157	-0.198244	-0.088412	0.194826	0.979766	-0.045833	0.095709	0.027515	0.995029
0.976304	-0.197556	-0.088330	0.194177	0.979914	-0.045430	0.095530	0.027202	0.995055
0.976445	-0.196747	-0.088575	0.193357	0.980076	-0.045435	0.095749	0.027238	0.995033
0.976633	-0.196117	-0.087896	0.192792	0.980211	-0.044928	0.094968	0.026932	0.995116
0.976662	-0.195462	-0.089024	0.192193	0.980370	-0.044003	0.095878	0.025866	0.995057
0.976721	-0.195189	-0.088982	0.192009	0.980447	-0.043083	0.095651	0.024995	0.995101
0.976994	-0.193779	-0.089064	0.190743	0.980762	-0.041506	0.095394	0.023563	0.995161
0.977145	-0.192852	-0.089413	0.189878	0.980962	-0.040733	0.095566	0.022824	0.995161
0.977142	-0.192687	-0.089802	0.189734	0.981003	-0.040416	0.095884	0.022454	0.995139
0.976962	-0.193512	-0.089993	0.190642	0.980863	-0.039548	0.095924	0.021481	0.995157
0.976673	-0.194901	-0.090132	0.192156	0.980618	-0.038270	0.095843	0.020058	0.995194
0.976428	-0.196119	-0.090146	0.193397	0.980381	-0.038080	0.095845	0.019748	0.995200
0.976297	-0.196881	-0.089902	0.194150	0.980225	-0.038269	0.095659	0.019908	0.995215
0.976249	-0.196820	-0.090550	0.194056	0.980236	-0.038457	0.096329	0.019972	0.995149
0.976177	-0.196704	-0.091577	0.193924	0.980264	-0.038417	0.097327	0.019743	0.995057
0.976069	-0.197165	-0.091735	0.194353	0.980167	-0.038727	0.097552	0.019971	0.995030
0.975924	-0.198329	-0.090764	0.195524	0.979927	-0.038913	0.096659	0.020229	0.995112
0.975922	-0.199325	-0.088577	0.196623	0.979729	-0.038342	0.094424	0.020002	0.995331
0.975893	-0.199513	-0.088467	0.196808	0.979690	-0.038400	0.094332	0.020063	0.995339
0.975781	-0.200406	-0.087686	0.197692	0.979500	-0.038701	0.093644	0.020429	0.995396
0.975717	-0.200858	-0.087365	0.198145	0.979405	-0.038787	0.093356	0.020535	0.995421
0.975607	-0.201753	-0.086528	0.199040	0.979215	-0.039004	0.092599	0.020830	0.995486
0.975511	-0.202349	-0.086218	0.199612	0.979084	-0.039361	0.092379	0.021187	0.995498
