0.970395	-0.232572	-0.065147	0.232001	0.972579	-0.016297	0.067151	0.000701	0.997743
0.970450	-0.232379	-0.065010	0.231814	0.972625	-0.016201	0.066995	0.000652	0.997753
0.970478	-0.232320	-0.064811	0.231739	0.972639	-0.016439	0.066857	0.000934	0.997762
0.970489	-0.232282	-0.064773	0.231704	0.972648	-0.016403	0.066811	0.000910	0.997765
0.970579	-0.232135	-0.063955	0.231589	0.972683	-0.015919	0.065903	0.000639	0.997826
0.970599	-0.231764	-0.064990	0.231210	0.972772	-0.016025	0.066934	0.000527	0.997757
0.970392	-0.232868	-0.064130	0.232268	0.972507	-0.016767	0.066271	0.001375	0.997801
0.970377	-0.232981	-0.063940	0.232383	0.972480	-0.016748	0.066082	0.001393	0.997813
0.970261	-0.233682	-0.063137	0.233104	0.972312	-0.016466	0.065237	0.001259	0.997869
0.970087	-0.234399	-0.063159	0.233837	0.972140	-0.016250	0.065208	0.000995	0.997871
0.970047	-0.234510	-0.063359	0.233977	0.972114	-0.015817	0.065302	0.000519	0.997865
0.970005	-0.234497	-0.064038	0.233972	0.972117	-0.015678	0.065929	0.000225	0.997824
0.970104	-0.233972	-0.064458	0.233417	0.972243	-0.016118	0.066440	0.000590	0.997790
0.970415	-0.232452	-0.065266	0.231876	0.972607	-0.016379	0.067285	0.000761	0.997733
0.970628	-0.231484	-0.065548	0.230906	0.972838	-0.016364	0.067556	0.000748	0.997715
0.970677	-0.231336	-0.065341	0.230774	0.972874	-0.016135	0.067301	0.000583	0.997733
0.970783	-0.230894	-0.065328	0.230360	0.972979	-0.015702	0.067189	0.000194	0.997740
0.970804	-0.230881	-0.065060	0.230339	0.972982	-0.015807	0.066952	0.000360	0.997756
0.970944	-0.230334	-0.064919	0.229796	0.973112	-0.015745	0.066800	0.000369	0.997766
0.971061	-0.229814	-0.065009	0.229301	0.973234	-0.015345	0.066796	-0.000006	0.997767
0.971107	-0.229783	-0.064431	0.229293	0.973242	-0.014992	0.066152	-0.000215	0.997810
0.970933	-0.230297	-0.065216	0.229794	0.973120	-0.015209	0.066966	-0.000219	0.997755
0.970663	-0.231490	-0.065009	0.230934	0.972837	-0.016046	0.066958	0.000563	0.997756
0.970676	-0.231270	-0.065586	0.230714	0.972889	-0.016042	0.067518	0.000440	0.997718
0.970685	-0.231308	-0.065320	0.230758	0.972880	-0.015951	0.067238	0.000410	0.997737
