0.970320	-0.227583	-0.081762	0.225757	0.973689	-0.031047	0.086676	0.011667	0.996168
0.970303	-0.227468	-0.082285	0.225678	0.973722	-0.030564	0.087076	0.011086	0.996140
0.970212	-0.227873	-0.082237	0.226112	0.973631	-0.030255	0.086962	0.010759	0.996153
0.970231	-0.227818	-0.082163	0.226035	0.973641	-0.030513	0.086949	0.011033	0.996152
0.970274	-0.227687	-0.082015	0.225889	0.973669	-0.030698	0.086845	0.011260	0.996158
0.970287	-0.227648	-0.081977	0.225854	0.973679	-0.030662	0.086800	0.011236	0.996162
0.970364	-0.227286	-0.082063	0.225534	0.973769	-0.030152	0.086764	0.010750	0.996171
0.970459	-0.226807	-0.082266	0.225088	0.973885	-0.029721	0.086858	0.010326	0.996167
0.970530	-0.226590	-0.082025	0.224851	0.973932	-0.029981	0.086680	0.010655	0.996179
0.970606	-0.226485	-0.081418	0.224740	0.973953	-0.030121	0.086119	0.010937	0.996225
0.970596	-0.226118	-0.082547	0.224336	0.974038	-0.030385	0.087274	0.010973	0.996124
0.970415	-0.226949	-0.082399	0.225129	0.973840	-0.030869	0.087249	0.011406	0.996121
0.970367	-0.227166	-0.082358	0.225318	0.973786	-0.031192	0.087285	0.011711	0.996115
0.970381	-0.227323	-0.081766	0.225453	0.973743	-0.031543	0.086789	0.012175	0.996152
0.970302	-0.227865	-0.081194	0.225960	0.973609	-0.032047	0.086353	0.012749	0.996183
0.970237	-0.228364	-0.080566	0.226489	0.973494	-0.031805	0.085694	0.012611	0.996242
0.970147	-0.228733	-0.080604	0.226887	0.973412	-0.031480	0.085661	0.012252	0.996249
0.970073	-0.229160	-0.080272	0.227268	0.973304	-0.032084	0.085481	0.012880	0.996257
0.969986	-0.229444	-0.080516	0.227487	0.973228	-0.032815	0.085890	0.013514	0.996213
0.969744	-0.230360	-0.080810	0.228349	0.973005	-0.033433	0.086330	0.013969	0.996169
0.969567	-0.230639	-0.082132	0.228608	0.972943	-0.033461	0.087627	0.013667	0.996060
0.969634	-0.230081	-0.082898	0.228039	0.973078	-0.033442	0.088361	0.013522	0.995997
0.969811	-0.229288	-0.083033	0.227213	0.973260	-0.033766	0.088555	0.013880	0.995975
0.970028	-0.228158	-0.083609	0.226039	0.973521	-0.034119	0.089180	0.014198	0.995914
