0.977290	-0.190647	-0.092508	0.188240	0.981529	-0.034168	0.097313	0.015978	0.995126
0.977283	-0.190714	-0.092445	0.188288	0.981512	-0.034368	0.097291	0.016181	0.995124
0.977210	-0.191023	-0.092577	0.188578	0.981450	-0.034553	0.097460	0.016308	0.995106
0.977181	-0.191408	-0.092092	0.189002	0.981379	-0.034258	0.096935	0.016070	0.995161
0.977075	-0.191211	-0.093610	0.188738	0.981415	-0.034677	0.098501	0.016215	0.995005
0.976936	-0.192039	-0.093363	0.189527	0.981246	-0.035152	0.098362	0.016647	0.995011
0.976999	-0.191692	-0.093424	0.189181	0.981314	-0.035115	0.098410	0.016634	0.995007
0.977130	-0.191347	-0.092752	0.188828	0.981376	-0.035299	0.097779	0.016977	0.995063
0.977262	-0.190925	-0.092233	0.188384	0.981450	-0.035594	0.097318	0.017410	0.995101
0.977412	-0.190310	-0.091917	0.187815	0.981575	-0.035142	0.096912	0.017085	0.995146
0.977435	-0.190206	-0.091887	0.187743	0.981601	-0.034823	0.096820	0.016786	0.995160
0.977405	-0.190427	-0.091748	0.187952	0.981555	-0.034982	0.096718	0.016948	0.995168
0.977397	-0.190382	-0.091925	0.187875	0.981559	-0.035278	0.096946	0.017210	0.995141
0.977357	-0.190600	-0.091893	0.188063	0.981512	-0.035603	0.096980	0.017515	0.995132
0.977311	-0.190771	-0.092025	0.188255	0.981483	-0.035369	0.097069	0.017242	0.995128
0.977309	-0.190752	-0.092089	0.188273	0.981494	-0.034974	0.097056	0.016842	0.995136
0.977318	-0.190782	-0.091934	0.188298	0.981486	-0.035056	0.096920	0.016950	0.995148
0.977328	-0.190769	-0.091848	0.188266	0.981485	-0.035268	0.096876	0.017176	0.995148
0.977376	-0.190468	-0.091964	0.187976	0.981546	-0.035119	0.096956	0.017038	0.995143
0.977265	-0.190502	-0.093074	0.187975	0.981540	-0.035284	0.098078	0.016986	0.995034
0.977171	-0.190846	-0.093351	0.188278	0.981468	-0.035670	0.098428	0.017280	0.994994
0.977253	-0.190212	-0.093790	0.187663	0.981596	-0.035374	0.098793	0.016968	0.994963
0.977325	-0.189930	-0.093612	0.187376	0.981649	-0.035436	0.098625	0.017092	0.994978
0.977470	-0.189374	-0.093218	0.186835	0.981756	-0.035331	0.098208	0.017119	0.995019
0.977528	-0.188973	-0.093426	0.186473	0.981841	-0.034882	0.098322	0.016676	0.995015
