0.991466	-0.012186	-0.129796	0.010446	0.999846	-0.014078	0.129947	0.012602	0.991441
0.991559	-0.011898	-0.129112	0.010178	0.999851	-0.013974	0.129258	0.012542	0.991532
0.991512	-0.011579	-0.129501	0.009893	0.999858	-0.013650	0.129640	0.012253	0.991485
0.991487	-0.012346	-0.129622	0.010673	0.999851	-0.013597	0.129771	0.012098	0.991470
0.991405	-0.014105	-0.130068	0.012401	0.999826	-0.013907	0.130242	0.012174	0.991407
0.991299	-0.015943	-0.130661	0.014186	0.999796	-0.014361	0.130863	0.012382	0.991323
0.991273	-0.016512	-0.130790	0.014727	0.999785	-0.014601	0.131003	0.012548	0.991303
0.991363	-0.016525	-0.130104	0.014751	0.999785	-0.014590	0.130317	0.012545	0.991393
0.991454	-0.016577	-0.129402	0.014820	0.999785	-0.014534	0.129615	0.012492	0.991486
0.991452	-0.017001	-0.129358	0.015271	0.999780	-0.014347	0.129574	0.012249	0.991494
0.991465	-0.016747	-0.129295	0.015083	0.999791	-0.013835	0.129500	0.011767	0.991510
0.991357	-0.016474	-0.130153	0.014803	0.999795	-0.013793	0.130353	0.011747	0.991398
0.991409	-0.017117	-0.129671	0.015341	0.999775	-0.014679	0.129893	0.012563	0.991448
0.991469	-0.016663	-0.129275	0.014800	0.999773	-0.015357	0.129502	0.013313	0.991490
0.991609	-0.015680	-0.128321	0.013841	0.999789	-0.015209	0.128533	0.013305	0.991616
0.991659	-0.015097	-0.128004	0.013262	0.999797	-0.015180	0.128207	0.013356	0.991657
0.991701	-0.014744	-0.127715	0.012908	0.999801	-0.015186	0.127914	0.013412	0.991695
0.991664	-0.014839	-0.127996	0.013038	0.999804	-0.014894	0.128192	0.013101	0.991663
0.991733	-0.015197	-0.127413	0.013402	0.999799	-0.014939	0.127614	0.013108	0.991737
0.991708	-0.015172	-0.127615	0.013394	0.999801	-0.014773	0.127814	0.012941	0.991714
0.991652	-0.015237	-0.128037	0.013505	0.999805	-0.014385	0.128231	0.012536	0.991665
0.991595	-0.015862	-0.128403	0.014142	0.999798	-0.014299	0.128603	0.012363	0.991619
0.991523	-0.016117	-0.128926	0.014422	0.999797	-0.014068	0.129127	0.012090	0.991554
0.991538	-0.015888	-0.128838	0.014207	0.999802	-0.013955	0.129034	0.012007	0.991567
0.991546	-0.015603	-0.128811	0.013842	0.999798	-0.014555	0.129012	0.012649	0.991562
