0.970734	-0.227636	-0.076540	0.225619	0.973617	-0.034151	0.082295	0.015883	0.996481
0.970824	-0.227168	-0.076781	0.225135	0.973724	-0.034284	0.082552	0.015997	0.996458
0.970694	-0.227578	-0.077211	0.225546	0.973632	-0.034204	0.082959	0.015787	0.996428
0.970572	-0.227958	-0.077621	0.225943	0.973549	-0.033940	0.083305	0.015404	0.996405
0.970564	-0.227901	-0.077884	0.225902	0.973567	-0.033699	0.083506	0.015113	0.996393
0.970606	-0.227696	-0.077962	0.225675	0.973611	-0.033938	0.083632	0.015347	0.996379
0.970638	-0.227676	-0.077624	0.225646	0.973612	-0.034107	0.083341	0.015590	0.996399
0.970658	-0.227534	-0.077794	0.225515	0.973648	-0.033941	0.083466	0.015401	0.996392
0.970714	-0.227447	-0.077346	0.225446	0.973669	-0.033806	0.082999	0.015379	0.996431
0.970535	-0.227881	-0.078307	0.225819	0.973563	-0.034371	0.084070	0.015675	0.996337
0.970251	-0.228955	-0.078698	0.226832	0.973303	-0.035049	0.084622	0.016155	0.996282
0.970177	-0.229124	-0.079114	0.226991	0.973264	-0.035088	0.085039	0.016084	0.996248
0.970257	-0.228876	-0.078853	0.226741	0.973320	-0.035165	0.084798	0.016240	0.996266
0.970406	-0.228349	-0.078542	0.226203	0.973439	-0.035325	0.084523	0.016513	0.996285
0.970575	-0.227799	-0.078054	0.225683	0.973570	-0.035050	0.083975	0.016403	0.996333
0.970603	-0.227724	-0.077926	0.225623	0.973590	-0.034894	0.083814	0.016286	0.996348
0.970576	-0.227861	-0.077862	0.225734	0.973552	-0.035228	0.083829	0.016615	0.996342
0.970503	-0.228092	-0.078086	0.225943	0.973495	-0.035445	0.084101	0.016756	0.996316
0.970228	-0.229156	-0.078389	0.227003	0.973248	-0.035477	0.084421	0.016626	0.996291
0.970004	-0.229909	-0.078960	0.227797	0.973083	-0.034910	0.084861	0.015876	0.996266
0.969976	-0.229778	-0.079679	0.227654	0.973116	-0.034911	0.085559	0.015724	0.996209
0.970056	-0.229422	-0.079731	0.227286	0.973198	-0.035026	0.085630	0.015856	0.996201
0.970288	-0.228371	-0.079925	0.226225	0.973443	-0.035077	0.085813	0.015954	0.996184
0.970522	-0.227128	-0.080621	0.225002	0.973742	-0.034656	0.086376	0.015495	0.996142
0.970608	-0.226725	-0.080724	0.224636	0.973843	-0.034194	0.086365	0.015055	0.996150
0.970404	-0.227464	-0.081099	0.225343	0.973668	-0.034525	0.086816	0.015228	0.996108
