0.992890	-0.067926	-0.097754	0.066018	0.997562	-0.022626	0.099053	0.016012	0.994953
0.992942	-0.067503	-0.097515	0.065617	0.997593	-0.022426	0.098794	0.015869	0.994981
0.993001	-0.067209	-0.097122	0.065300	0.997607	-0.022704	0.098415	0.016203	0.995014
0.993075	-0.067187	-0.096376	0.065296	0.997609	-0.022640	0.097666	0.016191	0.995088
0.992959	-0.067112	-0.097612	0.065199	0.997615	-0.022656	0.098900	0.016132	0.994967
0.992872	-0.068256	-0.097708	0.066316	0.997534	-0.022965	0.099035	0.016322	0.994950
0.992816	-0.068497	-0.098101	0.066546	0.997518	-0.023029	0.099435	0.016335	0.994910
0.992837	-0.068382	-0.097971	0.066442	0.997527	-0.022928	0.099296	0.016255	0.994925
0.992834	-0.068561	-0.097874	0.066603	0.997511	-0.023144	0.099218	0.016459	0.994930
0.992872	-0.068256	-0.097708	0.066316	0.997534	-0.022965	0.099035	0.016322	0.994950
0.992898	-0.067847	-0.097725	0.065938	0.997567	-0.022638	0.099023	0.016034	0.994956
0.992959	-0.067674	-0.097229	0.065766	0.997577	-0.022699	0.098530	0.016145	0.995003
0.992984	-0.067465	-0.097113	0.065530	0.997586	-0.022986	0.098429	0.016461	0.995008
0.992979	-0.067758	-0.096965	0.065804	0.997563	-0.023212	0.098301	0.016668	0.995017
0.992933	-0.068403	-0.096976	0.066431	0.997516	-0.023423	0.098337	0.016815	0.995011
0.992952	-0.068335	-0.096837	0.066394	0.997525	-0.023128	0.098178	0.016536	0.995031
0.992990	-0.068412	-0.096383	0.066514	0.997526	-0.022778	0.097703	0.016207	0.995084
0.993024	-0.068548	-0.095936	0.066649	0.997515	-0.022858	0.097264	0.016305	0.995125
0.993110	-0.068588	-0.095020	0.066692	0.997509	-0.022988	0.096360	0.016492	0.995210
0.993073	-0.068338	-0.095579	0.066433	0.997526	-0.022976	0.096912	0.016467	0.995157
0.993029	-0.068943	-0.095604	0.067016	0.997481	-0.023232	0.096965	0.016663	0.995148
0.992983	-0.068583	-0.096338	0.066643	0.997507	-0.023220	0.097690	0.016637	0.995078
0.992998	-0.068400	-0.096310	0.066481	0.997523	-0.022994	0.097644	0.016430	0.995086
0.992981	-0.068630	-0.096331	0.066709	0.997507	-0.023026	0.097671	0.016438	0.995083
