0.969070	-0.231219	-0.086260	0.229373	0.972849	-0.030871	0.091056	0.010131	0.995794
0.969043	-0.231279	-0.086404	0.229461	0.972838	-0.030550	0.091123	0.009778	0.995792
0.968920	-0.231783	-0.086430	0.229958	0.972718	-0.030645	0.091175	0.009817	0.995786
0.968917	-0.231879	-0.086206	0.230031	0.972692	-0.030922	0.091022	0.010131	0.995797
0.968945	-0.231784	-0.086148	0.229909	0.972711	-0.031228	0.091035	0.010452	0.995793
0.968871	-0.232160	-0.085973	0.230270	0.972619	-0.031423	0.090914	0.010648	0.995802
0.968877	-0.232190	-0.085815	0.230294	0.972611	-0.031502	0.090779	0.010758	0.995813
0.968931	-0.232162	-0.085285	0.230253	0.972614	-0.031712	0.090311	0.011089	0.995852
0.968885	-0.232540	-0.084773	0.230576	0.972515	-0.032406	0.089979	0.011851	0.995873
0.968727	-0.233198	-0.084770	0.231224	0.972356	-0.032540	0.090015	0.011922	0.995869
0.968758	-0.232674	-0.085854	0.230659	0.972481	-0.032830	0.091130	0.012002	0.995767
0.968945	-0.232030	-0.085486	0.230004	0.972631	-0.032963	0.090795	0.012277	0.995794
0.969074	-0.231064	-0.086636	0.229040	0.972866	-0.032752	0.091853	0.011896	0.995701
0.969064	-0.231006	-0.086898	0.229001	0.972883	-0.032511	0.092052	0.011606	0.995687
0.969079	-0.230747	-0.087414	0.228805	0.972954	-0.031758	0.092378	0.010775	0.995666
0.969136	-0.230579	-0.087230	0.228704	0.973001	-0.031050	0.092035	0.010142	0.995704
0.969157	-0.230510	-0.087174	0.228655	0.973019	-0.030831	0.091929	0.009947	0.995716
0.969167	-0.230489	-0.087121	0.228673	0.973028	-0.030416	0.091781	0.009556	0.995733
0.969052	-0.230774	-0.087647	0.229020	0.972968	-0.029709	0.092134	0.008717	0.995708
0.968965	-0.231145	-0.087631	0.229430	0.972884	-0.029301	0.092028	0.008287	0.995722
0.969070	-0.230758	-0.087488	0.229059	0.972977	-0.029127	0.091845	0.008186	0.995740
0.969158	-0.230407	-0.087434	0.228712	0.973060	-0.029072	0.091777	0.008178	0.995746
0.969133	-0.230530	-0.087388	0.228849	0.973032	-0.028929	0.091700	0.008038	0.995754
0.969122	-0.230578	-0.087390	0.228915	0.973022	-0.028734	0.091658	0.007842	0.995760
0.969163	-0.230420	-0.087347	0.228754	0.973059	-0.028757	0.091620	0.007889	0.995763
