0.977598	-0.180199	-0.108767	0.179689	0.983616	-0.014551	0.109607	-0.005319	0.993961
0.977684	-0.179222	-0.109608	0.178743	0.983792	-0.014259	0.110387	-0.005651	0.993873
0.977721	-0.179072	-0.109519	0.178615	0.983819	-0.014050	0.110262	-0.005824	0.993885
0.977758	-0.179047	-0.109234	0.178543	0.983826	-0.014457	0.110056	-0.005367	0.993911
0.977754	-0.179109	-0.109163	0.178566	0.983816	-0.014807	0.110049	-0.005016	0.993914
0.977714	-0.179377	-0.109085	0.178830	0.983768	-0.014858	0.109979	-0.004981	0.993921
0.977713	-0.179532	-0.108834	0.179000	0.983739	-0.014718	0.109706	-0.005091	0.993951
0.977801	-0.179369	-0.108309	0.178855	0.983768	-0.014522	0.109156	-0.005172	0.994011
0.977820	-0.179508	-0.107909	0.178978	0.983744	-0.014660	0.108786	-0.004978	0.994053
0.977745	-0.179935	-0.107879	0.179404	0.983666	-0.014690	0.108760	-0.004991	0.994056
0.977592	-0.180155	-0.108891	0.179622	0.983625	-0.014763	0.109768	-0.005127	0.993944
0.977393	-0.181084	-0.109140	0.180523	0.983455	-0.015077	0.110064	-0.004966	0.993912
0.977369	-0.181273	-0.109036	0.180706	0.983421	-0.015139	0.109973	-0.004908	0.993922
0.977432	-0.181152	-0.108674	0.180599	0.983443	-0.014995	0.109591	-0.004970	0.993964
0.977390	-0.181518	-0.108441	0.180919	0.983377	-0.015413	0.109436	-0.004554	0.993983
0.977427	-0.181480	-0.108170	0.180904	0.983383	-0.015195	0.109131	-0.004717	0.994016
0.977430	-0.181201	-0.108618	0.180678	0.983432	-0.014719	0.109486	-0.005238	0.993975
0.977377	-0.181592	-0.108439	0.181090	0.983359	-0.014547	0.109276	-0.005419	0.993997
0.977275	-0.182018	-0.108640	0.181495	0.983281	-0.014760	0.109510	-0.005293	0.993972
0.977049	-0.182918	-0.109160	0.182376	0.983114	-0.015008	0.110062	-0.005244	0.993911
0.976835	-0.183598	-0.109934	0.183053	0.982987	-0.015113	0.110839	-0.005361	0.993824
0.976828	-0.182998	-0.110989	0.182330	0.983104	-0.016232	0.112085	-0.004381	0.993689
0.976879	-0.181922	-0.112303	0.180953	0.983311	-0.018846	0.113857	-0.001911	0.993495
0.976878	-0.181067	-0.113687	0.179851	0.983471	-0.020948	0.115601	0.000017	0.993296
0.976926	-0.180740	-0.113793	0.179461	0.983531	-0.021467	0.115799	0.000551	0.993272
0.976837	-0.180349	-0.115165	0.179048	0.983603	-0.021630	0.117177	0.000509	0.993111
