0.981143	-0.165124	-0.100462	0.163564	0.986250	-0.023626	0.102981	0.006748	0.994660
0.981185	-0.164996	-0.100261	0.163426	0.986270	-0.023732	0.102800	0.006901	0.994678
0.981203	-0.164952	-0.100153	0.163380	0.986277	-0.023762	0.102698	0.006953	0.994688
0.981177	-0.165112	-0.100147	0.163551	0.986251	-0.023658	0.102676	0.006833	0.994691
0.981164	-0.165184	-0.100158	0.163610	0.986238	-0.023794	0.102710	0.006959	0.994687
0.981093	-0.165310	-0.100647	0.163717	0.986217	-0.023951	0.103219	0.007020	0.994634
0.981026	-0.165465	-0.101039	0.163835	0.986189	-0.024274	0.103660	0.007259	0.994586
0.981084	-0.165147	-0.100995	0.163503	0.986241	-0.024400	0.103635	0.007426	0.994588
0.981293	-0.164280	-0.100381	0.162660	0.986386	-0.024178	0.102987	0.007397	0.994655
0.981518	-0.163370	-0.099658	0.161770	0.986537	-0.023985	0.102235	0.007420	0.994733
0.981636	-0.162922	-0.099235	0.161310	0.986609	-0.024120	0.101836	0.007670	0.994772
0.981657	-0.162734	-0.099337	0.161126	0.986641	-0.024058	0.101925	0.007611	0.994763
0.981725	-0.162504	-0.099043	0.160927	0.986680	-0.023764	0.101585	0.007391	0.994799
0.981602	-0.162531	-0.100207	0.160922	0.986675	-0.023995	0.102772	0.007428	0.994677
0.981445	-0.163487	-0.100189	0.161844	0.986515	-0.024371	0.102823	0.007704	0.994670
0.981458	-0.163235	-0.100471	0.161614	0.986559	-0.024124	0.103059	0.007439	0.994647
0.981536	-0.163020	-0.100054	0.161383	0.986593	-0.024290	0.102673	0.007695	0.994685
0.981575	-0.162883	-0.099895	0.161213	0.986612	-0.024627	0.102569	0.008069	0.994693
0.981575	-0.162925	-0.099825	0.161269	0.986606	-0.024498	0.102479	0.007948	0.994703
0.981513	-0.163353	-0.099742	0.161705	0.986536	-0.024444	0.102392	0.007864	0.994713
0.981441	-0.164062	-0.099279	0.162384	0.986416	-0.024804	0.102000	0.008222	0.994750
0.981362	-0.164607	-0.099164	0.162850	0.986318	-0.025613	0.102024	0.008987	0.994741
0.981319	-0.164658	-0.099504	0.162716	0.986293	-0.027392	0.102650	0.010689	0.994660
0.981266	-0.164531	-0.100233	0.162494	0.986306	-0.028221	0.103504	0.011405	0.994564
0.981292	-0.164207	-0.100506	0.162204	0.986364	-0.027838	0.103706	0.011015	0.994547
