0.984003	-0.150945	-0.094624	0.149469	0.988509	-0.022542	0.096939	0.008038	0.995258
0.984089	-0.150649	-0.094200	0.149232	0.988559	-0.021950	0.096429	0.007543	0.995311
0.983929	-0.150886	-0.095486	0.149466	0.988524	-0.021891	0.097694	0.007268	0.995190
0.983765	-0.151884	-0.095587	0.150434	0.988370	-0.022236	0.097853	0.007495	0.995173
0.983772	-0.151561	-0.096033	0.150135	0.988422	-0.021949	0.098248	0.007175	0.995136
0.983849	-0.151329	-0.095611	0.149935	0.988459	-0.021640	0.097782	0.006955	0.995184
0.983868	-0.151252	-0.095530	0.149865	0.988471	-0.021570	0.097691	0.006905	0.995193
0.983907	-0.150960	-0.095589	0.149609	0.988518	-0.021188	0.097690	0.006547	0.995195
0.983895	-0.151074	-0.095531	0.149723	0.988501	-0.021196	0.097635	0.006552	0.995201
0.983871	-0.151287	-0.095446	0.149899	0.988466	-0.021589	0.097612	0.006933	0.995200
0.983834	-0.151365	-0.095707	0.149959	0.988453	-0.021757	0.097895	0.007053	0.995172
0.983785	-0.151712	-0.095657	0.150304	0.988400	-0.021796	0.097854	0.007065	0.995176
0.983802	-0.151668	-0.095549	0.150258	0.988406	-0.021827	0.097751	0.007117	0.995185
0.983898	-0.151274	-0.095187	0.149876	0.988467	-0.021705	0.097372	0.007089	0.995223
0.983982	-0.151131	-0.094545	0.149725	0.988487	-0.021831	0.096756	0.007326	0.995281
0.984024	-0.151261	-0.093896	0.149850	0.988465	-0.021942	0.096132	0.007521	0.995340
0.984113	-0.151292	-0.092914	0.149933	0.988463	-0.021473	0.095091	0.007201	0.995443
0.984032	-0.151247	-0.093837	0.149890	0.988471	-0.021382	0.095989	0.006976	0.995358
0.983775	-0.153009	-0.093671	0.151617	0.988198	-0.021843	0.095908	0.007286	0.995364
0.983628	-0.153285	-0.094763	0.151906	0.988158	-0.021641	0.096958	0.006892	0.995265
0.983659	-0.152743	-0.095316	0.151326	0.988240	-0.021965	0.097550	0.007182	0.995205
0.983714	-0.152221	-0.095580	0.150747	0.988316	-0.022505	0.097889	0.007730	0.995167
0.983847	-0.151158	-0.095894	0.149711	0.988482	-0.022154	0.098138	0.007439	0.995145
0.983912	-0.150152	-0.096809	0.148725	0.988638	-0.021834	0.098988	0.007085	0.995063
0.983917	-0.150521	-0.096182	0.149101	0.988581	-0.021830	0.098370	0.007138	0.995124
0.983939	-0.150575	-0.095867	0.149126	0.988570	-0.022148	0.098106	0.007496	0.995148
