0.984285	-0.136015	-0.112616	0.134383	0.990685	-0.021989	0.114558	0.006510	0.993395
0.984322	-0.135928	-0.112401	0.134290	0.990697	-0.022052	0.114352	0.006612	0.993418
0.984333	-0.136039	-0.112167	0.134414	0.990682	-0.021965	0.114110	0.006544	0.993447
0.984318	-0.135939	-0.112423	0.134335	0.990697	-0.021757	0.114335	0.006313	0.993422
0.984374	-0.135959	-0.111907	0.134354	0.990694	-0.021799	0.113830	0.006423	0.993479
0.984233	-0.136196	-0.112852	0.134500	0.990657	-0.022541	0.114867	0.007007	0.993356
0.984097	-0.137220	-0.112801	0.135464	0.990512	-0.023128	0.114905	0.007480	0.993348
0.984120	-0.137212	-0.112612	0.135451	0.990513	-0.023180	0.114724	0.007558	0.993369
0.984266	-0.136863	-0.111752	0.135078	0.990558	-0.023429	0.113903	0.007965	0.993460
0.984425	-0.136238	-0.111118	0.134387	0.990638	-0.024016	0.113349	0.008709	0.993517
0.984592	-0.135332	-0.110739	0.133478	0.990761	-0.024020	0.112966	0.008869	0.993559
0.984572	-0.135354	-0.110896	0.133547	0.990762	-0.023593	0.113065	0.008419	0.993552
0.984440	-0.136191	-0.111039	0.134441	0.990652	-0.023127	0.113150	0.007839	0.993547
0.984304	-0.137021	-0.111225	0.135302	0.990540	-0.022890	0.113309	0.007482	0.993532
0.984261	-0.137367	-0.111179	0.135646	0.990492	-0.022933	0.113272	0.007491	0.993536
0.984320	-0.137059	-0.111032	0.135358	0.990536	-0.022748	0.113099	0.007363	0.993556
0.984414	-0.136305	-0.111133	0.134658	0.990643	-0.022231	0.113123	0.006919	0.993557
0.984425	-0.136204	-0.111156	0.134600	0.990659	-0.021845	0.113093	0.006543	0.993563
0.984361	-0.136525	-0.111326	0.134934	0.990616	-0.021735	0.113249	0.006374	0.993546
0.984292	-0.136659	-0.111771	0.135075	0.990599	-0.021656	0.113680	0.006219	0.993498
0.984324	-0.136508	-0.111676	0.134948	0.990620	-0.021450	0.113556	0.006043	0.993513
0.984239	-0.136448	-0.112496	0.134852	0.990628	-0.021712	0.114404	0.006199	0.993415
0.984232	-0.136769	-0.112171	0.135125	0.990581	-0.022168	0.114146	0.006661	0.993442
0.984380	-0.135913	-0.111911	0.134286	0.990699	-0.021993	0.113859	0.006621	0.993475
0.984491	-0.135618	-0.111292	0.133983	0.990738	-0.022079	0.113255	0.006825	0.993542
0.984499	-0.135641	-0.111187	0.133971	0.990732	-0.022394	0.113194	0.007151	0.993547
