0.994037	0.001103	-0.109039	-0.002162	0.999952	-0.009595	0.109024	0.009774	0.993991
0.994005	0.001926	-0.109314	-0.002979	0.999951	-0.009470	0.109291	0.009739	0.993962
0.994067	0.002512	-0.108737	-0.003559	0.999949	-0.009436	0.108708	0.009767	0.994026
0.994113	0.002717	-0.108317	-0.003767	0.999948	-0.009488	0.108285	0.009840	0.994071
0.994115	0.003089	-0.108286	-0.004116	0.999949	-0.009261	0.108251	0.009653	0.994077
0.994128	0.003236	-0.108163	-0.004241	0.999950	-0.009062	0.108128	0.009467	0.994092
0.994130	0.003059	-0.108145	-0.004095	0.999948	-0.009358	0.108111	0.009746	0.994091
0.994132	0.002452	-0.108150	-0.003488	0.999950	-0.009392	0.108121	0.009714	0.994090
0.994119	0.001698	-0.108276	-0.002756	0.999950	-0.009626	0.108254	0.009868	0.994074
0.994141	0.001354	-0.108079	-0.002388	0.999953	-0.009441	0.108061	0.009644	0.994097
0.994237	0.001177	-0.107201	-0.002165	0.999956	-0.009101	0.107186	0.009281	0.994196
0.994288	0.001374	-0.106721	-0.002340	0.999957	-0.008927	0.106704	0.009126	0.994249
0.994263	0.001646	-0.106948	-0.002650	0.999954	-0.009248	0.106928	0.009478	0.994222
0.994235	0.001673	-0.107212	-0.002670	0.999955	-0.009158	0.107192	0.009391	0.994194
0.994318	0.001602	-0.106443	-0.002546	0.999959	-0.008734	0.106424	0.008955	0.994280
0.994216	0.001919	-0.107386	-0.002882	0.999957	-0.008809	0.107364	0.009068	0.994178
0.994222	0.001069	-0.107338	-0.002084	0.999954	-0.009346	0.107324	0.009515	0.994179
0.994210	0.000869	-0.107450	-0.001869	0.999956	-0.009205	0.107437	0.009352	0.994168
0.994231	0.001270	-0.107253	-0.002210	0.999960	-0.008644	0.107238	0.008831	0.994194
0.994257	0.001734	-0.107001	-0.002674	0.999959	-0.008643	0.106982	0.008879	0.994221
0.994314	0.002138	-0.106469	-0.003096	0.999956	-0.008835	0.106445	0.009115	0.994277
0.994270	0.002500	-0.106871	-0.003450	0.999956	-0.008705	0.106844	0.009024	0.994235
0.994262	0.002078	-0.106952	-0.003023	0.999958	-0.008668	0.106929	0.008941	0.994226
0.994229	0.001766	-0.107264	-0.002715	0.999958	-0.008700	0.107244	0.008941	0.994192
