0.975298	-0.203053	-0.086972	0.201169	0.979097	-0.029993	0.091244	0.011756	0.995759
0.975216	-0.203411	-0.087048	0.201536	0.979025	-0.029900	0.091304	0.011615	0.995755
0.975223	-0.203466	-0.086845	0.201564	0.979009	-0.030228	0.091172	0.011974	0.995763
0.975243	-0.203369	-0.086842	0.201431	0.979024	-0.030617	0.091247	0.012366	0.995751
0.975183	-0.203737	-0.086660	0.201771	0.978943	-0.030964	0.091144	0.012710	0.995757
0.975150	-0.203862	-0.086738	0.201907	0.978919	-0.030841	0.091197	0.012561	0.995754
0.975166	-0.203861	-0.086561	0.201918	0.978920	-0.030738	0.091002	0.012497	0.995772
0.975220	-0.203815	-0.086053	0.201824	0.978921	-0.031334	0.090626	0.013190	0.995798
0.975295	-0.203745	-0.085362	0.201747	0.978931	-0.031497	0.089981	0.013497	0.995852
0.975342	-0.203361	-0.085743	0.201345	0.979010	-0.031631	0.090376	0.013587	0.995815
0.975227	-0.204047	-0.085421	0.202027	0.978865	-0.031745	0.090093	0.013701	0.995839
0.975153	-0.204576	-0.084999	0.202560	0.978753	-0.031799	0.089699	0.013792	0.995873
0.975116	-0.204982	-0.084446	0.202966	0.978666	-0.031893	0.089182	0.013959	0.995918
0.975032	-0.205426	-0.084339	0.203376	0.978567	-0.032310	0.089169	0.014351	0.995913
0.975014	-0.205445	-0.084496	0.203418	0.978568	-0.032035	0.089267	0.014046	0.995909
0.974996	-0.205041	-0.085681	0.203038	0.978662	-0.031560	0.090324	0.013375	0.995823
0.974999	-0.204892	-0.086007	0.202877	0.978693	-0.031641	0.090657	0.013401	0.995792
0.975056	-0.204530	-0.086215	0.202478	0.978764	-0.032003	0.090930	0.013748	0.995762
0.975107	-0.204113	-0.086627	0.202051	0.978851	-0.032038	0.091335	0.013737	0.995726
0.975122	-0.203900	-0.086963	0.201851	0.978899	-0.031835	0.091619	0.013489	0.995703
0.975157	-0.203592	-0.087287	0.201599	0.978972	-0.031166	0.091797	0.012795	0.995696
0.975256	-0.203076	-0.087386	0.201130	0.979086	-0.030612	0.091774	0.012278	0.995704
0.975379	-0.202561	-0.087209	0.200613	0.979191	-0.030644	0.091602	0.012394	0.995719
0.975499	-0.202354	-0.086345	0.200448	0.979236	-0.030286	0.090680	0.012236	0.995805
0.975420	-0.202273	-0.087414	0.200354	0.979255	-0.030286	0.091726	0.012028	0.995712
