0.992171	-0.023755	-0.122603	0.023467	0.999717	-0.003791	0.122659	0.000884	0.992449
0.992202	-0.023792	-0.122347	0.023531	0.999717	-0.003583	0.122397	0.000676	0.992481
0.992193	-0.024021	-0.122375	0.023757	0.999711	-0.003617	0.122427	0.000682	0.992477
0.992209	-0.024013	-0.122250	0.023731	0.999711	-0.003757	0.122305	0.000827	0.992492
0.992309	-0.023809	-0.121473	0.023560	0.999716	-0.003482	0.121522	0.000594	0.992589
0.992212	-0.023340	-0.122351	0.023092	0.999727	-0.003443	0.122398	0.000591	0.992481
0.992218	-0.023739	-0.122232	0.023436	0.999718	-0.003915	0.122291	0.001020	0.992494
0.992255	-0.023684	-0.121936	0.023350	0.999719	-0.004162	0.122000	0.001283	0.992529
0.992337	-0.023017	-0.121401	0.022674	0.999734	-0.004207	0.121465	0.001423	0.992595
0.992429	-0.022717	-0.120704	0.022332	0.999740	-0.004544	0.120776	0.001814	0.992678
0.992480	-0.022355	-0.120347	0.021941	0.999748	-0.004768	0.120424	0.002092	0.992720
0.992460	-0.022436	-0.120501	0.022023	0.999746	-0.004764	0.120577	0.002075	0.992702
0.992471	-0.022758	-0.120351	0.022288	0.999738	-0.005248	0.120439	0.002526	0.992718
0.992436	-0.022877	-0.120610	0.022394	0.999735	-0.005355	0.120700	0.002613	0.992686
0.992408	-0.023176	-0.120786	0.022655	0.999727	-0.005681	0.120884	0.002902	0.992662
0.992363	-0.023494	-0.121093	0.022988	0.999720	-0.005572	0.121190	0.002746	0.992625
0.992328	-0.023623	-0.121358	0.023141	0.999718	-0.005383	0.121451	0.002534	0.992594
0.992286	-0.023527	-0.121716	0.023070	0.999721	-0.005168	0.121804	0.002320	0.992552
0.992325	-0.023247	-0.121454	0.022771	0.999727	-0.005310	0.121544	0.002504	0.992583
0.992274	-0.023285	-0.121861	0.022765	0.999725	-0.005662	0.121959	0.002845	0.992531
0.992321	-0.023567	-0.121423	0.023015	0.999717	-0.005950	0.121529	0.003109	0.992583
0.992376	-0.022896	-0.121104	0.022426	0.999735	-0.005238	0.121191	0.002483	0.992626
0.992444	-0.022395	-0.120635	0.021956	0.999747	-0.004965	0.120716	0.002279	0.992684
0.992535	-0.022628	-0.119844	0.022155	0.999741	-0.005273	0.119932	0.002579	0.992779
0.992527	-0.022637	-0.119910	0.022191	0.999741	-0.005055	0.119993	0.002357	0.992772
0.992554	-0.022866	-0.119636	0.022447	0.999736	-0.004848	0.119715	0.002127	0.992806
