0.972042	-0.220083	-0.081842	0.217885	0.975347	-0.034994	0.087526	0.016183	0.996031
0.972345	-0.218424	-0.082686	0.215974	0.975675	-0.037610	0.088890	0.018712	0.995866
0.972275	-0.218424	-0.083498	0.215829	0.975650	-0.039047	0.089994	0.019944	0.995743
0.972028	-0.219604	-0.083282	0.217047	0.975393	-0.038711	0.089734	0.019552	0.995774
0.971791	-0.220589	-0.083444	0.218185	0.975205	-0.037026	0.089542	0.017775	0.995824
0.971583	-0.221685	-0.082958	0.219402	0.974977	-0.035805	0.088819	0.016586	0.995910
0.971492	-0.222152	-0.082772	0.219954	0.974886	-0.034903	0.088447	0.015702	0.995957
0.971431	-0.222429	-0.082751	0.220310	0.974836	-0.034028	0.088238	0.014825	0.995989
0.971310	-0.222996	-0.082641	0.220925	0.974714	-0.033529	0.088029	0.014310	0.996015
0.971295	-0.223186	-0.082299	0.221132	0.974672	-0.033397	0.087668	0.014239	0.996048
0.971301	-0.223118	-0.082418	0.221072	0.974689	-0.033282	0.087758	0.014106	0.996042
0.971163	-0.223712	-0.082434	0.221681	0.974556	-0.033133	0.087749	0.013904	0.996046
0.971093	-0.224072	-0.082277	0.222069	0.974477	-0.032851	0.087538	0.013631	0.996068
0.971186	-0.223761	-0.082030	0.221779	0.974550	-0.032646	0.087247	0.013513	0.996095
0.971292	-0.223475	-0.081554	0.221503	0.974615	-0.032583	0.086765	0.013583	0.996136
0.971335	-0.223486	-0.081007	0.221509	0.974608	-0.032747	0.086269	0.013865	0.996175
0.971282	-0.223730	-0.080967	0.221771	0.974556	-0.032545	0.086188	0.013654	0.996185
0.971288	-0.223949	-0.080289	0.222014	0.974506	-0.032387	0.085496	0.013632	0.996245
0.971247	-0.223954	-0.080768	0.221992	0.974503	-0.032616	0.086013	0.013749	0.996199
0.971214	-0.224051	-0.080897	0.222046	0.974474	-0.033103	0.086249	0.014187	0.996173
0.971339	-0.223387	-0.081232	0.221355	0.974624	-0.033325	0.086615	0.014389	0.996138
0.971445	-0.223055	-0.080877	0.221014	0.974696	-0.033478	0.086298	0.014647	0.996162
0.971536	-0.222590	-0.081063	0.220541	0.974801	-0.033524	0.086483	0.014692	0.996145
0.971642	-0.222226	-0.080794	0.220242	0.974893	-0.032805	0.086056	0.014081	0.996191
0.971601	-0.222477	-0.080596	0.220535	0.974842	-0.032352	0.085765	0.013659	0.996222
0.971529	-0.222851	-0.080423	0.220897	0.974754	-0.032547	0.085645	0.013855	0.996229
