0.971205	-0.227821	-0.069702	0.227350	0.973702	-0.014731	0.071225	-0.001540	0.997459
0.971368	-0.227794	-0.067490	0.227307	0.973709	-0.014915	0.069113	-0.000853	0.997608
0.970737	-0.230505	-0.067361	0.230089	0.973069	-0.013977	0.068769	-0.001931	0.997631
0.970027	-0.233235	-0.068178	0.232887	0.972415	-0.013125	0.069359	-0.003147	0.997587
0.969755	-0.234224	-0.068665	0.233880	0.972177	-0.013123	0.069828	-0.003334	0.997553
0.969677	-0.234759	-0.067928	0.234420	0.972048	-0.013035	0.069090	-0.003284	0.997605
0.969796	-0.234448	-0.067301	0.234124	0.972123	-0.012765	0.068417	-0.003377	0.997651
0.970018	-0.233424	-0.067665	0.233124	0.972368	-0.012403	0.068690	-0.003743	0.997631
0.970115	-0.232511	-0.069391	0.232242	0.972584	-0.012032	0.070286	-0.004444	0.997517
0.970064	-0.232685	-0.069524	0.232434	0.972541	-0.011797	0.070360	-0.004716	0.997511
0.970109	-0.232284	-0.070228	0.232050	0.972635	-0.011591	0.070999	-0.005052	0.997464
0.970124	-0.232250	-0.070136	0.232024	0.972642	-0.011470	0.070881	-0.005146	0.997472
0.970105	-0.232357	-0.070055	0.232119	0.972618	-0.011620	0.070837	-0.004988	0.997475
0.970127	-0.232344	-0.069788	0.232098	0.972622	-0.011725	0.070601	-0.004823	0.997493
0.970216	-0.231985	-0.069742	0.231775	0.972705	-0.011195	0.070436	-0.005303	0.997502
0.970356	-0.231688	-0.068771	0.231517	0.972774	-0.010566	0.069347	-0.005669	0.997576
0.970404	-0.231274	-0.069485	0.231059	0.972875	-0.011218	0.070194	-0.005169	0.997520
0.970217	-0.232177	-0.069088	0.231889	0.972665	-0.012269	0.070048	-0.004117	0.997535
0.970250	-0.232162	-0.068666	0.231823	0.972671	-0.012979	0.069802	-0.003326	0.997555
0.970449	-0.231476	-0.068180	0.231122	0.972836	-0.013144	0.069370	-0.003003	0.997586
0.970596	-0.230990	-0.067723	0.230627	0.972952	-0.013236	0.068948	-0.002771	0.997616
0.970621	-0.230981	-0.067401	0.230616	0.972955	-0.013257	0.068640	-0.002676	0.997638
0.970585	-0.230974	-0.067939	0.230589	0.972957	-0.013574	0.069237	-0.002491	0.997597
0.970516	-0.231267	-0.067924	0.230861	0.972888	-0.013884	0.069294	-0.002206	0.997594
0.970578	-0.230887	-0.068330	0.230480	0.972978	-0.013882	0.069689	-0.002275	0.997566
