0.991566	0.000956	-0.129596	-0.000907	1.000000	0.000433	0.129596	-0.000311	0.991567
0.991606	0.001423	-0.129285	-0.001387	0.999999	0.000368	0.129285	-0.000186	0.991607
0.991630	0.002333	-0.129093	-0.002277	0.999997	0.000586	0.129094	-0.000287	0.991632
0.991659	0.002670	-0.128862	-0.002570	0.999996	0.000944	0.128864	-0.000605	0.991662
0.991710	0.002602	-0.128466	-0.002488	0.999996	0.001052	0.128468	-0.000724	0.991713
0.991695	0.002594	-0.128589	-0.002461	0.999996	0.001193	0.128592	-0.000867	0.991697
0.991768	0.002728	-0.128021	-0.002610	0.999996	0.001092	0.128024	-0.000748	0.991771
0.991663	0.002607	-0.128830	-0.002552	0.999997	0.000590	0.128831	-0.000256	0.991667
0.991663	0.001757	-0.128849	-0.001796	0.999998	-0.000181	0.128849	0.000410	0.991664
0.991672	0.001868	-0.128773	-0.001885	0.999998	-0.000012	0.128773	0.000255	0.991674
0.991727	0.002329	-0.128342	-0.002319	0.999997	0.000225	0.128342	0.000074	0.991730
0.991773	0.002383	-0.127988	-0.002396	0.999997	0.000052	0.127988	0.000255	0.991776
0.991790	0.002498	-0.127850	-0.002499	0.999997	0.000150	0.127850	0.000171	0.991794
0.991761	0.002137	-0.128086	-0.002086	0.999998	0.000531	0.128087	-0.000259	0.991763
0.991791	0.001426	-0.127864	-0.001384	0.999999	0.000412	0.127865	-0.000232	0.991792
0.991784	0.000921	-0.127917	-0.000841	0.999999	0.000682	0.127918	-0.000569	0.991785
0.991826	-0.000510	-0.127595	0.000590	1.000000	0.000586	0.127595	-0.000656	0.991826
0.991764	-0.001456	-0.128074	0.001472	0.999999	0.000027	0.128074	-0.000215	0.991765
0.991664	-0.000913	-0.128849	0.000939	1.000000	0.000143	0.128849	-0.000263	0.991664
0.991631	0.000154	-0.129105	-0.000024	1.000000	0.001006	0.129105	-0.000995	0.991630
0.991627	0.001130	-0.129127	-0.000964	0.999999	0.001348	0.129128	-0.001212	0.991627
0.991663	0.001661	-0.128848	-0.001462	0.999998	0.001637	0.128850	-0.001435	0.991663
0.991722	0.002198	-0.128384	-0.001976	0.999996	0.001863	0.128388	-0.001594	0.991723
0.991646	0.002875	-0.128955	-0.002696	0.999995	0.001564	0.128958	-0.001203	0.991649
0.991608	0.002127	-0.129266	-0.002022	0.999997	0.000944	0.129267	-0.000674	0.991610
