0.994865	-0.023649	-0.098414	0.021942	0.999590	-0.018393	0.098809	0.016139	0.994976
0.994857	-0.023489	-0.098533	0.021753	0.999589	-0.018652	0.098931	0.016413	0.994959
0.994914	-0.023245	-0.098007	0.021523	0.999596	-0.018589	0.098400	0.016385	0.995012
0.994788	-0.022820	-0.099378	0.021049	0.999601	-0.018837	0.099768	0.016647	0.994871
0.994787	-0.023334	-0.099266	0.021526	0.999583	-0.019247	0.099674	0.017010	0.994875
0.994762	-0.023045	-0.099585	0.021244	0.999592	-0.019103	0.099985	0.016887	0.994846
0.994802	-0.022593	-0.099290	0.020833	0.999608	-0.018727	0.099674	0.016561	0.994882
0.994801	-0.022553	-0.099304	0.020789	0.999608	-0.018772	0.099689	0.016610	0.994880
0.994805	-0.022739	-0.099222	0.020969	0.999603	-0.018842	0.099611	0.016663	0.994887
0.994766	-0.023020	-0.099549	0.021253	0.999598	-0.018774	0.099941	0.016560	0.994856
0.994798	-0.023600	-0.099094	0.021806	0.999579	-0.019148	0.099504	0.016887	0.994894
0.994818	-0.023788	-0.098851	0.021923	0.999561	-0.019904	0.099282	0.017634	0.994903
0.994825	-0.023980	-0.098732	0.022042	0.999543	-0.020669	0.099183	0.018385	0.994899
0.994843	-0.024391	-0.098451	0.022376	0.999518	-0.021527	0.098928	0.019213	0.994909
0.994906	-0.024655	-0.097748	0.022613	0.999503	-0.021943	0.098240	0.019621	0.994969
0.994997	-0.024457	-0.096865	0.022398	0.999501	-0.022287	0.097362	0.020006	0.995048
0.995053	-0.024297	-0.096332	0.022187	0.999491	-0.022906	0.096840	0.020655	0.995086
0.995117	-0.024665	-0.095574	0.022518	0.999471	-0.023481	0.096102	0.021215	0.995145
0.995100	-0.025076	-0.095638	0.022905	0.999456	-0.023738	0.096181	0.021431	0.995133
0.995155	-0.025524	-0.094952	0.023396	0.999451	-0.023458	0.095499	0.021123	0.995205
0.995045	-0.025862	-0.096007	0.023705	0.999442	-0.023541	0.096563	0.021148	0.995102
0.995017	-0.026766	-0.096045	0.024578	0.999413	-0.023886	0.096627	0.021406	0.995090
0.994994	-0.026650	-0.096317	0.024516	0.999429	-0.023265	0.096882	0.020787	0.995079
0.995016	-0.026207	-0.096213	0.024116	0.999448	-0.022827	0.096758	0.020393	0.995099
