0.993621	-0.069598	-0.088728	0.068555	0.997538	-0.014747	0.089536	0.008570	0.995947
0.993608	-0.069896	-0.088646	0.068841	0.997516	-0.014903	0.089468	0.008705	0.995952
0.993562	-0.070129	-0.088977	0.069061	0.997499	-0.015035	0.089809	0.008794	0.995920
0.993563	-0.069686	-0.089316	0.068629	0.997532	-0.014857	0.090131	0.008632	0.995893
0.993601	-0.068578	-0.089746	0.067506	0.997607	-0.014926	0.090555	0.008772	0.995853
0.993732	-0.067595	-0.089042	0.066524	0.997673	-0.014941	0.089845	0.008924	0.995916
0.993704	-0.067148	-0.089683	0.066063	0.997703	-0.015011	0.090485	0.008992	0.995857
0.993689	-0.067526	-0.089573	0.066438	0.997677	-0.015076	0.090383	0.009029	0.995866
0.993693	-0.067085	-0.089852	0.066016	0.997708	-0.014818	0.090640	0.008793	0.995845
0.993686	-0.067189	-0.089853	0.066099	0.997699	-0.015056	0.090657	0.009021	0.995841
0.993665	-0.067820	-0.089610	0.066704	0.997654	-0.015391	0.090444	0.009316	0.995858
0.993606	-0.068006	-0.090123	0.066919	0.997645	-0.015033	0.090933	0.008906	0.995817
0.993587	-0.068211	-0.090173	0.067144	0.997633	-0.014814	0.090970	0.008665	0.995816
0.993591	-0.068319	-0.090055	0.067247	0.997625	-0.014893	0.090859	0.008742	0.995825
0.993588	-0.068236	-0.090144	0.067147	0.997629	-0.015064	0.090958	0.008915	0.995815
0.993582	-0.068430	-0.090063	0.067350	0.997617	-0.014983	0.090873	0.008821	0.995823
0.993570	-0.068441	-0.090194	0.067372	0.997617	-0.014845	0.090996	0.008673	0.995814
0.993590	-0.068105	-0.090231	0.067052	0.997642	-0.014656	0.091016	0.008512	0.995813
0.993678	-0.068005	-0.089327	0.066965	0.997649	-0.014593	0.090109	0.008519	0.995895
0.993584	-0.067717	-0.090578	0.066636	0.997666	-0.014909	0.091377	0.008777	0.995778
0.993552	-0.068573	-0.090291	0.067458	0.997604	-0.015344	0.091127	0.009154	0.995797
0.993582	-0.068274	-0.090188	0.067182	0.997627	-0.015098	0.091005	0.008942	0.995810
0.993636	-0.067929	-0.089850	0.066859	0.997652	-0.014876	0.090650	0.008774	0.995844
0.993630	-0.068599	-0.089408	0.067517	0.997604	-0.015075	0.090228	0.008942	0.995881
0.993591	-0.069108	-0.089443	0.068039	0.997571	-0.014943	0.090259	0.008762	0.995880
