0.986624	-0.122843	-0.107161	0.120846	0.992357	-0.024955	0.109407	0.011672	0.993928
0.986603	-0.122927	-0.107254	0.120938	0.992348	-0.024877	0.109491	0.011573	0.993920
0.986643	-0.122595	-0.107263	0.120650	0.992394	-0.024458	0.109445	0.011191	0.993930
0.986612	-0.122860	-0.107249	0.120903	0.992360	-0.024593	0.109451	0.011297	0.993928
0.986570	-0.123246	-0.107191	0.121292	0.992312	-0.024590	0.109397	0.011258	0.993934
0.986506	-0.123347	-0.107664	0.121408	0.992303	-0.024406	0.109845	0.011006	0.993888
0.986496	-0.123576	-0.107497	0.121647	0.992275	-0.024345	0.109675	0.010939	0.993907
0.986511	-0.123410	-0.107545	0.121443	0.992292	-0.024677	0.109762	0.011283	0.993894
0.986506	-0.123621	-0.107346	0.121615	0.992261	-0.025058	0.109613	0.011665	0.993906
0.986500	-0.123837	-0.107157	0.121810	0.992231	-0.025291	0.109456	0.011897	0.993920
0.986569	-0.123553	-0.106847	0.121522	0.992265	-0.025343	0.109152	0.012018	0.993952
0.986605	-0.123616	-0.106437	0.121589	0.992257	-0.025356	0.108747	0.012075	0.993996
0.986531	-0.124396	-0.106218	0.122410	0.992164	-0.025040	0.108501	0.011700	0.994027
0.986457	-0.125436	-0.105683	0.123494	0.992037	-0.024749	0.107946	0.011362	0.994092
0.986357	-0.125133	-0.106968	0.123180	0.992077	-0.024700	0.109212	0.011187	0.993956
0.986296	-0.125856	-0.106675	0.123900	0.991985	-0.024792	0.108941	0.011235	0.993985
0.986314	-0.125812	-0.106567	0.123854	0.991990	-0.024824	0.108837	0.011285	0.993996
0.986368	-0.125613	-0.106295	0.123669	0.992016	-0.024716	0.108551	0.011234	0.994027
0.986343	-0.125983	-0.106091	0.124013	0.991966	-0.024994	0.108387	0.011496	0.994042
0.986359	-0.125945	-0.105993	0.123989	0.991972	-0.024878	0.108276	0.011397	0.994056
0.986347	-0.125779	-0.106302	0.123862	0.991998	-0.024465	0.108528	0.010964	0.994033
0.986364	-0.125891	-0.106011	0.123997	0.991985	-0.024299	0.108221	0.010822	0.994068
0.986371	-0.125675	-0.106201	0.123803	0.992015	-0.024065	0.108377	0.010590	0.994053
0.986310	-0.125708	-0.106725	0.123873	0.992016	-0.023679	0.108850	0.010135	0.994007
0.986214	-0.125985	-0.107284	0.124217	0.991988	-0.023031	0.109326	0.009387	0.993962
