0.987751	-0.102951	-0.117253	0.101467	0.994666	-0.018573	0.118540	0.006448	0.992928
0.987608	-0.104071	-0.117468	0.102565	0.994548	-0.018803	0.118784	0.006522	0.992899
0.987533	-0.104541	-0.117687	0.103036	0.994500	-0.018818	0.119007	0.006457	0.992872
0.987539	-0.104576	-0.117606	0.103070	0.994496	-0.018840	0.118929	0.006483	0.992882
0.987589	-0.104515	-0.117236	0.102974	0.994500	-0.019142	0.118592	0.006832	0.992920
0.987651	-0.104225	-0.116972	0.102651	0.994528	-0.019423	0.118356	0.007176	0.992945
0.987741	-0.103699	-0.116684	0.102076	0.994579	-0.019817	0.118106	0.007663	0.992971
0.987723	-0.104052	-0.116519	0.102337	0.994536	-0.020622	0.118028	0.008445	0.992974
0.987718	-0.104526	-0.116139	0.102767	0.994483	-0.021049	0.117699	0.008856	0.993010
0.987700	-0.104484	-0.116324	0.102689	0.994485	-0.021336	0.117911	0.009128	0.992982
0.987587	-0.105350	-0.116507	0.103593	0.994397	-0.021054	0.118072	0.008723	0.992967
0.987568	-0.105216	-0.116783	0.103493	0.994414	-0.020739	0.118312	0.008395	0.992941
0.987592	-0.104492	-0.117232	0.102743	0.994489	-0.020881	0.118768	0.008577	0.992885
0.987699	-0.103528	-0.117186	0.101783	0.994589	-0.020789	0.118704	0.008605	0.992892
0.987829	-0.101885	-0.117526	0.100154	0.994759	-0.020564	0.119005	0.008543	0.992857
0.987843	-0.101338	-0.117886	0.099667	0.994820	-0.019999	0.119302	0.008007	0.992826
0.987766	-0.101762	-0.118167	0.100057	0.994775	-0.020286	0.119614	0.008215	0.992786
0.987691	-0.102416	-0.118229	0.100698	0.994707	-0.020436	0.119696	0.008279	0.992776
0.987688	-0.102456	-0.118214	0.100743	0.994703	-0.020390	0.119677	0.008230	0.992779
0.987751	-0.102218	-0.117897	0.100523	0.994729	-0.020250	0.119346	0.008151	0.992819
0.987872	-0.101753	-0.117282	0.100129	0.994780	-0.019675	0.118671	0.007693	0.992904
0.987873	-0.101084	-0.117855	0.099473	0.994849	-0.019487	0.119218	0.007527	0.992840
0.987870	-0.101553	-0.117469	0.099879	0.994797	-0.020063	0.118895	0.008087	0.992874
0.987889	-0.101504	-0.117352	0.099810	0.994801	-0.020244	0.118797	0.008286	0.992884
0.987925	-0.101017	-0.117476	0.099354	0.994852	-0.019938	0.118885	0.008025	0.992876
