0.979692	-0.172361	-0.102450	0.172247	0.985003	-0.010020	0.102641	-0.007830	0.994688
0.979701	-0.172531	-0.102077	0.172383	0.984976	-0.010343	0.102328	-0.007464	0.994723
0.979695	-0.172545	-0.102102	0.172427	0.984971	-0.010047	0.102302	-0.007762	0.994723
0.979781	-0.172047	-0.102118	0.171944	0.985057	-0.009882	0.102292	-0.007876	0.994723
0.979717	-0.172079	-0.102680	0.171930	0.985055	-0.010364	0.102929	-0.007499	0.994660
0.979676	-0.172513	-0.102340	0.172308	0.984983	-0.010902	0.102684	-0.006953	0.994690
0.979760	-0.171978	-0.102439	0.171791	0.985075	-0.010719	0.102753	-0.007096	0.994682
0.979791	-0.172089	-0.101956	0.171911	0.985056	-0.010592	0.102255	-0.007149	0.994732
0.979761	-0.172239	-0.101993	0.172050	0.985030	-0.010718	0.102312	-0.007047	0.994727
0.979716	-0.172175	-0.102528	0.171987	0.985041	-0.010732	0.102842	-0.007119	0.994672
0.979673	-0.172285	-0.102758	0.172072	0.985023	-0.011004	0.103115	-0.006901	0.994645
0.979662	-0.172238	-0.102939	0.171995	0.985033	-0.011298	0.103344	-0.006637	0.994623
0.979691	-0.171767	-0.103448	0.171485	0.985117	-0.011680	0.103915	-0.006297	0.994566
0.979683	-0.171729	-0.103587	0.171441	0.985124	-0.011744	0.104062	-0.006254	0.994551
0.979722	-0.171503	-0.103593	0.171233	0.985163	-0.011564	0.104039	-0.006409	0.994553
0.979810	-0.171014	-0.103566	0.170782	0.985246	-0.011169	0.103948	-0.006744	0.994560
0.979846	-0.170796	-0.103585	0.170597	0.985281	-0.010841	0.103912	-0.007049	0.994562
0.979817	-0.170920	-0.103662	0.170735	0.985259	-0.010718	0.103966	-0.007197	0.994555
0.979760	-0.170936	-0.104167	0.170764	0.985255	-0.010639	0.104449	-0.007364	0.994503
0.979730	-0.170975	-0.104385	0.170790	0.985249	-0.010774	0.104687	-0.007272	0.994479
0.979541	-0.171549	-0.105216	0.171297	0.985152	-0.011492	0.105625	-0.006766	0.994383
0.979416	-0.172300	-0.105153	0.171989	0.985025	-0.012087	0.105661	-0.006247	0.994383
0.979485	-0.171881	-0.105193	0.171586	0.985097	-0.011910	0.105673	-0.006384	0.994380
0.979535	-0.171756	-0.104938	0.171457	0.985119	-0.011933	0.105426	-0.006304	0.994407
0.979532	-0.171790	-0.104910	0.171480	0.985114	-0.012034	0.105416	-0.006202	0.994409
