0.991019	-0.091359	-0.097650	0.090733	0.995816	-0.010837	0.098231	0.001880	0.995162
0.990962	-0.091195	-0.098373	0.090505	0.995830	-0.011458	0.099008	0.002451	0.995084
0.990917	-0.091884	-0.098184	0.091114	0.995764	-0.012304	0.098898	0.003246	0.995092
0.990908	-0.091989	-0.098181	0.091196	0.995754	-0.012542	0.098918	0.003474	0.995090
0.990928	-0.092298	-0.097684	0.091458	0.995723	-0.013059	0.098471	0.004007	0.995132
0.990953	-0.092352	-0.097381	0.091480	0.995717	-0.013387	0.098200	0.004357	0.995157
0.990883	-0.092577	-0.097877	0.091744	0.995698	-0.012990	0.098659	0.003892	0.995114
0.990740	-0.092922	-0.098990	0.092096	0.995667	-0.012893	0.099759	0.003657	0.995005
0.990737	-0.092850	-0.099089	0.091943	0.995670	-0.013690	0.099931	0.004453	0.994984
0.990783	-0.092157	-0.099275	0.091238	0.995734	-0.013766	0.100120	0.004581	0.994965
0.990836	-0.091250	-0.099582	0.090349	0.995818	-0.013525	0.100400	0.004403	0.994937
0.990881	-0.090885	-0.099474	0.090037	0.995854	-0.012992	0.100242	0.003917	0.994955
0.990938	-0.090726	-0.099053	0.089895	0.995869	-0.012831	0.099808	0.003811	0.994999
0.991015	-0.090346	-0.098626	0.089472	0.995901	-0.013264	0.099420	0.004321	0.995036
0.991029	-0.090187	-0.098628	0.089301	0.995915	-0.013368	0.099430	0.004441	0.995035
0.991064	-0.090076	-0.098382	0.089217	0.995926	-0.013106	0.099162	0.004211	0.995062
0.990952	-0.090003	-0.099567	0.089159	0.995934	-0.012909	0.100324	0.003915	0.994947
0.990928	-0.090390	-0.099460	0.089556	0.995899	-0.012825	0.100211	0.003802	0.994959
0.990970	-0.089827	-0.099549	0.089019	0.995951	-0.012534	0.100272	0.003559	0.994954
0.991021	-0.089666	-0.099187	0.088867	0.995966	-0.012454	0.099903	0.003528	0.994991
0.991018	-0.089590	-0.099283	0.088788	0.995972	-0.012478	0.100001	0.003551	0.994981
0.991005	-0.089384	-0.099594	0.088618	0.995992	-0.012106	0.100276	0.003171	0.994955
0.990957	-0.090158	-0.099379	0.089413	0.995923	-0.011939	0.100050	0.002945	0.994978
0.990894	-0.091409	-0.098857	0.090652	0.995809	-0.012130	0.099551	0.003058	0.995028
0.990834	-0.091824	-0.099082	0.091033	0.995770	-0.012481	0.099809	0.003347	0.995001
