0.991050	-0.093382	-0.095388	0.092922	0.995630	-0.009265	0.095836	0.000318	0.995397
0.991027	-0.093354	-0.095659	0.092901	0.995633	-0.009188	0.096099	0.000218	0.995372
0.990989	-0.093570	-0.095845	0.093078	0.995613	-0.009608	0.096323	0.000600	0.995350
0.991007	-0.093363	-0.095854	0.092841	0.995632	-0.009906	0.096360	0.000918	0.995346
0.991021	-0.092487	-0.096562	0.091948	0.995713	-0.010034	0.097076	0.001065	0.995276
0.990964	-0.092446	-0.097182	0.091866	0.995717	-0.010437	0.097731	0.001415	0.995212
0.990957	-0.092510	-0.097195	0.091902	0.995710	-0.010721	0.097770	0.001692	0.995208
0.991018	-0.092006	-0.097049	0.091399	0.995757	-0.010690	0.097621	0.001724	0.995222
0.991086	-0.091904	-0.096450	0.091280	0.995766	-0.010869	0.097040	0.001968	0.995279
0.991133	-0.091817	-0.096048	0.091196	0.995774	-0.010845	0.096638	0.001989	0.995318
0.991140	-0.091436	-0.096342	0.090885	0.995810	-0.010099	0.096862	0.001254	0.995297
0.991151	-0.091523	-0.096137	0.091005	0.995803	-0.009767	0.096627	0.000931	0.995320
0.991181	-0.091520	-0.095830	0.091013	0.995803	-0.009662	0.096312	0.000855	0.995351
0.991159	-0.091459	-0.096124	0.090969	0.995809	-0.009483	0.096588	0.000655	0.995324
0.991087	-0.092017	-0.096329	0.091551	0.995757	-0.009251	0.096772	0.000350	0.995306
0.991072	-0.092150	-0.096358	0.091720	0.995745	-0.008897	0.096768	-0.000020	0.995307
0.991112	-0.091926	-0.096164	0.091521	0.995766	-0.008625	0.096550	-0.000253	0.995328
0.991107	-0.091891	-0.096245	0.091488	0.995769	-0.008603	0.096629	-0.000279	0.995320
0.991083	-0.092297	-0.096100	0.091865	0.995732	-0.008917	0.096513	0.000009	0.995332
0.991049	-0.092407	-0.096346	0.091950	0.995721	-0.009179	0.096782	0.000238	0.995306
0.991123	-0.092274	-0.095711	0.091817	0.995734	-0.009176	0.096150	0.000307	0.995367
0.991075	-0.092045	-0.096423	0.091554	0.995755	-0.009513	0.096890	0.000601	0.995295
0.991050	-0.092750	-0.096009	0.092226	0.995689	-0.009891	0.096513	0.000947	0.995331
0.991095	-0.092671	-0.095616	0.092163	0.995696	-0.009718	0.096105	0.000819	0.995371
0.991150	-0.093004	-0.094719	0.092517	0.995665	-0.009525	0.095194	0.000678	0.995459
