0.994617	-0.035004	-0.097526	0.033587	0.999306	-0.016137	0.098023	0.012775	0.995102
0.994609	-0.034680	-0.097726	0.033375	0.999331	-0.014963	0.098179	0.011621	0.995101
0.994653	-0.034705	-0.097272	0.033405	0.999330	-0.014961	0.097727	0.011632	0.995145
0.994667	-0.034681	-0.097134	0.033340	0.999325	-0.015397	0.097603	0.012076	0.995152
0.994652	-0.034974	-0.097181	0.033603	0.999312	-0.015712	0.097664	0.012363	0.995143
0.994634	-0.035056	-0.097336	0.033683	0.999309	-0.015708	0.097820	0.012346	0.995128
0.994583	-0.034215	-0.098157	0.032862	0.999342	-0.015377	0.098619	0.012068	0.995052
0.994562	-0.033277	-0.098688	0.031916	0.999373	-0.015337	0.099137	0.012104	0.995000
0.994628	-0.032830	-0.098173	0.031450	0.999384	-0.015568	0.098623	0.012396	0.995048
0.994625	-0.032484	-0.098315	0.031090	0.999394	-0.015680	0.098765	0.012539	0.995032
0.994619	-0.033204	-0.098131	0.031813	0.999370	-0.015714	0.098591	0.012508	0.995049
0.994624	-0.033695	-0.097921	0.032308	0.999354	-0.015716	0.098387	0.012468	0.995070
0.994637	-0.033884	-0.097717	0.032510	0.999349	-0.015628	0.098183	0.012368	0.995091
0.994611	-0.034254	-0.097855	0.032842	0.999332	-0.016010	0.098338	0.012710	0.995072
0.994608	-0.034750	-0.097709	0.033349	0.999317	-0.015941	0.098196	0.012597	0.995087
0.994586	-0.034707	-0.097946	0.033357	0.999325	-0.015379	0.098414	0.012028	0.995073
0.994618	-0.034854	-0.097573	0.033523	0.999322	-0.015250	0.098039	0.011897	0.995112
0.994617	-0.034662	-0.097652	0.033321	0.999327	-0.015329	0.098117	0.011992	0.995103
0.994595	-0.034332	-0.097988	0.032995	0.999339	-0.015232	0.098446	0.011917	0.995071
0.994561	-0.034172	-0.098394	0.032870	0.999350	-0.014815	0.098836	0.011500	0.995037
0.994522	-0.034029	-0.098831	0.032716	0.999354	-0.014874	0.099274	0.011559	0.994993
0.994525	-0.034248	-0.098729	0.032920	0.999345	-0.015046	0.099179	0.011713	0.995001
0.994512	-0.034338	-0.098828	0.033032	0.999344	-0.014815	0.099272	0.011469	0.994994
0.994509	-0.034491	-0.098807	0.033274	0.999349	-0.013939	0.099223	0.010575	0.995009
0.994477	-0.034869	-0.098991	0.033713	0.999343	-0.013329	0.099391	0.009919	0.994999
