0.977373	-0.182517	-0.106905	0.180847	0.983188	-0.025201	0.109708	0.005297	0.993950
0.977455	-0.182462	-0.106255	0.180808	0.983199	-0.025076	0.109045	0.005299	0.994023
0.977524	-0.182473	-0.105598	0.180806	0.983195	-0.025236	0.108428	0.005576	0.994089
0.977523	-0.182786	-0.105061	0.181070	0.983134	-0.025729	0.107992	0.006127	0.994133
0.977398	-0.183848	-0.104369	0.182126	0.982935	-0.025877	0.107345	0.006283	0.994202
0.977296	-0.184317	-0.104497	0.182588	0.982847	-0.025959	0.107489	0.006290	0.994186
0.977279	-0.184396	-0.104520	0.182668	0.982832	-0.025948	0.107511	0.006266	0.994184
0.977296	-0.184344	-0.104452	0.182589	0.982840	-0.026207	0.107491	0.006540	0.994185
0.977368	-0.184279	-0.103893	0.182507	0.982850	-0.026394	0.106976	0.006836	0.994238
0.977255	-0.184109	-0.105248	0.182273	0.982880	-0.026889	0.108397	0.007093	0.994082
0.977079	-0.184914	-0.105464	0.183025	0.982726	-0.027406	0.108710	0.007475	0.994045
0.977025	-0.184817	-0.106136	0.182913	0.982745	-0.027488	0.109385	0.007443	0.993972
0.977059	-0.184728	-0.105975	0.182809	0.982760	-0.027628	0.109252	0.007621	0.993985
0.977129	-0.184481	-0.105767	0.182544	0.982805	-0.027790	0.109075	0.007847	0.994003
0.977299	-0.183605	-0.105719	0.181725	0.982972	-0.027237	0.108920	0.007407	0.994023
0.977446	-0.182995	-0.105412	0.181179	0.983089	-0.026634	0.108503	0.006934	0.994072
0.977563	-0.182670	-0.104896	0.180866	0.983150	-0.026541	0.107976	0.006973	0.994129
0.977595	-0.182434	-0.105001	0.180614	0.983192	-0.026674	0.108102	0.007111	0.994114
0.977469	-0.183175	-0.104886	0.181372	0.983056	-0.026559	0.107973	0.006937	0.994130
0.977342	-0.183742	-0.105081	0.181982	0.982953	-0.026188	0.108102	0.006472	0.994119
0.977314	-0.183805	-0.105232	0.182095	0.982945	-0.025718	0.108165	0.005972	0.994115
0.977359	-0.183678	-0.105033	0.181957	0.982967	-0.025822	0.107987	0.006126	0.994133
0.977387	-0.183587	-0.104926	0.181842	0.982983	-0.026045	0.107922	0.006376	0.994139
0.977452	-0.183011	-0.105333	0.181246	0.983089	-0.026174	0.108342	0.006492	0.994092
0.977384	-0.183175	-0.105680	0.181398	0.983059	-0.026270	0.108702	0.006506	0.994053
