0.989591	-0.102130	-0.101385	0.101031	0.994756	-0.015926	0.102480	0.005517	0.994720
0.989582	-0.102142	-0.101460	0.101065	0.994756	-0.015711	0.102533	0.005293	0.994716
0.989621	-0.101765	-0.101464	0.100709	0.994795	-0.015486	0.102511	0.005107	0.994719
0.989681	-0.101516	-0.101125	0.100445	0.994820	-0.015643	0.102189	0.005324	0.994751
0.989678	-0.101474	-0.101197	0.100389	0.994823	-0.015770	0.102273	0.005448	0.994741
0.989736	-0.101403	-0.100701	0.100370	0.994833	-0.015287	0.101730	0.005022	0.994799
0.989616	-0.101472	-0.101800	0.100426	0.994826	-0.015355	0.102831	0.004973	0.994686
0.989548	-0.102329	-0.101606	0.101228	0.994735	-0.015950	0.102703	0.005498	0.994697
0.989536	-0.102183	-0.101865	0.101081	0.994751	-0.015931	0.102958	0.005468	0.994671
0.989561	-0.102326	-0.101482	0.101226	0.994736	-0.015937	0.102579	0.005498	0.994710
0.989557	-0.102542	-0.101300	0.101421	0.994712	-0.016172	0.102422	0.005729	0.994725
0.989577	-0.102447	-0.101199	0.101382	0.994725	-0.015626	0.102266	0.005203	0.994744
0.989572	-0.102752	-0.100938	0.101699	0.994694	-0.015541	0.101999	0.005113	0.994771
0.989551	-0.103386	-0.100497	0.102314	0.994627	-0.015781	0.101589	0.005333	0.994812
0.989490	-0.103838	-0.100635	0.102729	0.994578	-0.016154	0.101767	0.005646	0.994792
0.989457	-0.104100	-0.100684	0.102970	0.994550	-0.016369	0.101840	0.005829	0.994784
0.989472	-0.103805	-0.100840	0.102696	0.994582	-0.016146	0.101970	0.005620	0.994772
0.989552	-0.102903	-0.100984	0.101837	0.994678	-0.015665	0.102058	0.005218	0.994765
0.989575	-0.102372	-0.101295	0.101303	0.994732	-0.015650	0.102364	0.005225	0.994733
0.989529	-0.102386	-0.101732	0.101318	0.994731	-0.015621	0.102796	0.005150	0.994689
0.989524	-0.102181	-0.101990	0.101158	0.994755	-0.015171	0.103005	0.004695	0.994670
0.989394	-0.102145	-0.103274	0.101124	0.994759	-0.015095	0.104275	0.004491	0.994538
0.989337	-0.102721	-0.103253	0.101695	0.994700	-0.015170	0.104264	0.004508	0.994539
0.989383	-0.102021	-0.103501	0.101054	0.994774	-0.014552	0.104445	0.003938	0.994523
