0.975405	-0.192482	-0.107408	0.190676	0.981284	-0.026928	0.110581	0.005786	0.993850
0.975415	-0.192002	-0.108169	0.190196	0.981378	-0.026873	0.111314	0.005639	0.993769
0.975487	-0.191553	-0.108319	0.189781	0.981468	-0.026531	0.111394	0.005324	0.993762
0.975495	-0.191401	-0.108517	0.189621	0.981497	-0.026589	0.111598	0.005360	0.993739
0.975612	-0.190894	-0.108354	0.189125	0.981596	-0.026470	0.111413	0.005332	0.993760
0.975743	-0.190208	-0.108380	0.188479	0.981731	-0.026078	0.111360	0.005018	0.993767
0.975867	-0.189835	-0.107920	0.188086	0.981802	-0.026260	0.110941	0.005328	0.993813
0.975974	-0.189402	-0.107711	0.187658	0.981885	-0.026194	0.110721	0.005352	0.993837
0.975989	-0.189329	-0.107702	0.187600	0.981900	-0.026058	0.110686	0.005227	0.993842
0.975936	-0.189497	-0.107886	0.187785	0.981868	-0.025907	0.110840	0.005024	0.993826
0.975943	-0.189429	-0.107947	0.187738	0.981883	-0.025706	0.110860	0.004822	0.993824
0.975966	-0.189351	-0.107870	0.187669	0.981898	-0.025634	0.110771	0.004774	0.993834
0.975955	-0.189390	-0.107908	0.187704	0.981890	-0.025670	0.110816	0.004798	0.993829
0.975951	-0.189249	-0.108189	0.187578	0.981918	-0.025516	0.111062	0.004608	0.993803
0.975757	-0.189772	-0.109017	0.188067	0.981817	-0.025809	0.111933	0.004680	0.993705
0.975659	-0.190375	-0.108846	0.188631	0.981699	-0.026194	0.111841	0.005024	0.993713
0.975738	-0.189949	-0.108882	0.188206	0.981781	-0.026164	0.111868	0.005037	0.993710
0.975744	-0.190153	-0.108472	0.188366	0.981739	-0.026584	0.111546	0.005507	0.993744
0.975737	-0.190249	-0.108366	0.188413	0.981718	-0.027033	0.111528	0.005960	0.993743
0.975782	-0.190072	-0.108273	0.188295	0.981755	-0.026494	0.111333	0.005465	0.993768
0.975824	-0.190075	-0.107883	0.188350	0.981756	-0.026062	0.110868	0.005112	0.993822
0.975858	-0.190056	-0.107608	0.188303	0.981758	-0.026320	0.110648	0.005422	0.993845
0.975852	-0.190124	-0.107548	0.188349	0.981744	-0.026521	0.110627	0.005624	0.993846
0.975751	-0.190664	-0.107505	0.188879	0.981639	-0.026640	0.110611	0.005689	0.993848
0.975746	-0.190635	-0.107604	0.188868	0.981646	-0.026475	0.110676	0.005510	0.993841
0.975816	-0.190255	-0.107640	0.188510	0.981720	-0.026252	0.110667	0.005326	0.993843
