0.991269	-0.062008	-0.116363	0.060689	0.998046	-0.014853	0.117057	0.007661	0.993096
0.991353	-0.061328	-0.116012	0.059957	0.998084	-0.015276	0.116726	0.008188	0.993130
0.991387	-0.060902	-0.115946	0.059524	0.998109	-0.015310	0.116659	0.008276	0.993137
0.991439	-0.060632	-0.115641	0.059283	0.998127	-0.015074	0.116338	0.008089	0.993177
0.991382	-0.060675	-0.116105	0.059162	0.998113	-0.016433	0.116883	0.009422	0.993101
0.991357	-0.061130	-0.116082	0.059353	0.998062	-0.018707	0.117001	0.011655	0.993063
0.991382	-0.060856	-0.116008	0.058943	0.998064	-0.019855	0.116992	0.012846	0.993050
0.991445	-0.059522	-0.116166	0.057616	0.998144	-0.019703	0.117123	0.012841	0.993034
0.991480	-0.058542	-0.116366	0.056665	0.998205	-0.019381	0.117292	0.012622	0.993017
0.991537	-0.057842	-0.116228	0.055948	0.998243	-0.019495	0.117152	0.012827	0.993031
0.991592	-0.057407	-0.115976	0.055503	0.998266	-0.019588	0.116899	0.012986	0.993059
0.991603	-0.057675	-0.115744	0.055796	0.998254	-0.019409	0.116661	0.012788	0.993089
0.991574	-0.058265	-0.115699	0.056442	0.998226	-0.018968	0.116599	0.012277	0.993103
0.991544	-0.058674	-0.115746	0.056931	0.998210	-0.018309	0.116613	0.011564	0.993110
0.991426	-0.058603	-0.116791	0.056874	0.998218	-0.018081	0.117643	0.011283	0.992992
0.991368	-0.059484	-0.116837	0.057749	0.998165	-0.018184	0.117704	0.011280	0.992985
0.991339	-0.059673	-0.116990	0.057909	0.998152	-0.018422	0.117873	0.011487	0.992962
0.991394	-0.059131	-0.116794	0.057374	0.998184	-0.018355	0.117667	0.011496	0.992987
0.991425	-0.058971	-0.116613	0.057213	0.998193	-0.018368	0.117486	0.011538	0.993008
0.991439	-0.059046	-0.116461	0.057302	0.998190	-0.018267	0.117329	0.011437	0.993027
0.991403	-0.059483	-0.116539	0.057780	0.998168	-0.017938	0.117393	0.011050	0.993024
0.991398	-0.059946	-0.116350	0.058278	0.998144	-0.017691	0.117195	0.010758	0.993051
0.991384	-0.059910	-0.116488	0.058234	0.998145	-0.017746	0.117335	0.010809	0.993034
0.991348	-0.059804	-0.116842	0.058113	0.998151	-0.017833	0.117692	0.010889	0.992990
0.991335	-0.059763	-0.116973	0.058046	0.998151	-0.018036	0.117835	0.011090	0.992971
