0.991268	-0.063299	-0.115680	0.061644	0.997939	-0.017839	0.116571	0.010552	0.993126
0.991460	-0.062662	-0.114369	0.061085	0.997984	-0.017247	0.115219	0.010114	0.993289
0.991490	-0.062150	-0.114386	0.060528	0.998011	-0.017599	0.115252	0.010526	0.993281
0.991518	-0.062572	-0.113911	0.060887	0.997978	-0.018218	0.114821	0.011127	0.993324
0.991458	-0.062814	-0.114302	0.061118	0.997963	-0.018282	0.115217	0.011140	0.993278
0.991347	-0.063565	-0.114850	0.061874	0.997917	-0.018233	0.115770	0.010969	0.993216
0.991192	-0.064537	-0.115645	0.062791	0.997852	-0.018682	0.116602	0.011256	0.993115
0.991089	-0.064637	-0.116469	0.062867	0.997845	-0.018811	0.117433	0.011322	0.993016
0.991134	-0.063878	-0.116505	0.062129	0.997895	-0.018582	0.117447	0.011179	0.993016
0.991278	-0.062995	-0.115752	0.061338	0.997958	-0.017826	0.116639	0.010571	0.993118
0.991369	-0.062032	-0.115499	0.060392	0.998019	-0.017645	0.116365	0.010518	0.993151
0.991389	-0.062250	-0.115210	0.060605	0.998004	-0.017728	0.116084	0.010593	0.993183
0.991345	-0.062902	-0.115232	0.061253	0.997964	-0.017797	0.116117	0.010584	0.993179
0.991313	-0.063243	-0.115319	0.061572	0.997940	-0.018001	0.116220	0.010744	0.993165
0.991275	-0.063119	-0.115715	0.061497	0.997953	-0.017543	0.116585	0.010274	0.993128
0.991199	-0.062973	-0.116441	0.061414	0.997969	-0.016934	0.117271	0.009634	0.993053
0.991018	-0.063540	-0.117669	0.061928	0.997931	-0.017310	0.118526	0.009868	0.992902
0.990979	-0.064130	-0.117679	0.062438	0.997886	-0.018016	0.118586	0.010506	0.992888
0.991046	-0.063544	-0.117435	0.061844	0.997922	-0.018062	0.118338	0.010638	0.992916
0.991087	-0.063300	-0.117219	0.061580	0.997936	-0.018234	0.118131	0.010853	0.992939
0.991112	-0.063490	-0.116900	0.061804	0.997926	-0.017987	0.117800	0.010603	0.992981
0.991047	-0.063640	-0.117367	0.062015	0.997923	-0.017450	0.118234	0.010015	0.992935
0.991021	-0.063954	-0.117424	0.062345	0.997904	-0.017325	0.118286	0.009848	0.992931
0.991012	-0.064208	-0.117353	0.062560	0.997885	-0.017678	0.118240	0.010178	0.992933
0.990983	-0.064499	-0.117441	0.062787	0.997861	-0.018224	0.118365	0.010685	0.992913
