0.992589	-0.061569	-0.104765	0.060453	0.998076	-0.013799	0.105413	0.007364	0.994401
0.992595	-0.062059	-0.104424	0.060949	0.998046	-0.013789	0.105076	0.007322	0.994437
0.992536	-0.061797	-0.105140	0.060739	0.998066	-0.013238	0.105754	0.006753	0.994369
0.992457	-0.061355	-0.106137	0.060262	0.998092	-0.013481	0.106761	0.006983	0.994260
0.992486	-0.061262	-0.105913	0.060147	0.998096	-0.013699	0.106551	0.007226	0.994281
0.992504	-0.060538	-0.106166	0.059411	0.998139	-0.013745	0.106801	0.007334	0.994253
0.992503	-0.060578	-0.106151	0.059457	0.998137	-0.013699	0.106783	0.007285	0.994256
0.992489	-0.060655	-0.106239	0.059526	0.998132	-0.013766	0.106876	0.007339	0.994245
0.992519	-0.060348	-0.106129	0.059229	0.998151	-0.013666	0.106757	0.007278	0.994259
0.992558	-0.059996	-0.105968	0.058875	0.998172	-0.013680	0.106595	0.007340	0.994275
0.992580	-0.059942	-0.105788	0.058795	0.998173	-0.013932	0.106430	0.007609	0.994291
0.992573	-0.059980	-0.105832	0.058830	0.998170	-0.013966	0.106476	0.007636	0.994286
0.992660	-0.059755	-0.105150	0.058672	0.998188	-0.013359	0.105758	0.007092	0.994367
0.992588	-0.059128	-0.106174	0.058025	0.998224	-0.013454	0.106781	0.007193	0.994257
0.992584	-0.059749	-0.105868	0.058592	0.998184	-0.014012	0.106513	0.007705	0.994281
0.992572	-0.059599	-0.106057	0.058435	0.998192	-0.014056	0.106703	0.007754	0.994261
0.992608	-0.059368	-0.105852	0.058216	0.998207	-0.013934	0.106489	0.007669	0.994284
0.992594	-0.059518	-0.105904	0.058354	0.998197	-0.014058	0.106550	0.007774	0.994277
0.992592	-0.059631	-0.105854	0.058467	0.998190	-0.014069	0.106501	0.007776	0.994282
0.992535	-0.059770	-0.106310	0.058630	0.998184	-0.013826	0.106943	0.007489	0.994237
0.992559	-0.060057	-0.105920	0.058899	0.998165	-0.014033	0.106568	0.007690	0.994276
0.992576	-0.059894	-0.105855	0.058717	0.998174	-0.014205	0.106513	0.007884	0.994280
0.992567	-0.060119	-0.105813	0.058933	0.998159	-0.014307	0.106479	0.007965	0.994283
0.992561	-0.060465	-0.105668	0.059294	0.998140	-0.014193	0.106330	0.007822	0.994300
0.992609	-0.060377	-0.105267	0.059211	0.998145	-0.014175	0.105928	0.007837	0.994343
