0.993553	-0.069583	-0.089500	0.068537	0.997540	-0.014710	0.090303	0.008481	0.995878
0.993530	-0.069811	-0.089580	0.068755	0.997523	-0.014820	0.090393	0.008565	0.995869
0.993537	-0.069798	-0.089508	0.068723	0.997522	-0.015037	0.090335	0.008789	0.995873
0.993556	-0.069757	-0.089338	0.068687	0.997526	-0.014993	0.090163	0.008760	0.995888
0.993590	-0.069337	-0.089281	0.068276	0.997555	-0.014884	0.090094	0.008693	0.995895
0.993681	-0.068557	-0.088871	0.067500	0.997609	-0.014850	0.089676	0.008758	0.995932
0.993765	-0.067750	-0.088548	0.066711	0.997665	-0.014646	0.089333	0.008647	0.995964
0.993748	-0.067184	-0.089175	0.066125	0.997702	-0.014775	0.089962	0.008786	0.995906
0.993665	-0.067762	-0.089660	0.066677	0.997661	-0.015038	0.090469	0.008965	0.995859
0.993640	-0.067808	-0.089895	0.066724	0.997658	-0.015014	0.090703	0.008920	0.995838
0.993660	-0.067185	-0.090144	0.066140	0.997705	-0.014530	0.090913	0.008476	0.995823
0.993661	-0.067210	-0.090116	0.066143	0.997701	-0.014781	0.090902	0.008726	0.995822
0.993650	-0.067402	-0.090093	0.066336	0.997688	-0.014779	0.090881	0.008708	0.995824
0.993600	-0.067469	-0.090592	0.066427	0.997686	-0.014479	0.091359	0.008369	0.995783
0.993614	-0.067870	-0.090144	0.066813	0.997657	-0.014693	0.090930	0.008577	0.995820
0.993619	-0.067741	-0.090182	0.066657	0.997663	-0.014979	0.090986	0.008872	0.995813
0.993602	-0.067963	-0.090197	0.066864	0.997647	-0.015158	0.091015	0.009030	0.995809
0.993558	-0.068313	-0.090417	0.067207	0.997623	-0.015221	0.091242	0.009047	0.995788
0.993572	-0.068204	-0.090350	0.067114	0.997632	-0.015052	0.091163	0.008892	0.995796
0.993625	-0.067736	-0.090116	0.066646	0.997663	-0.015048	0.090925	0.008946	0.995818
0.993734	-0.067514	-0.089072	0.066435	0.997678	-0.015033	0.089880	0.009021	0.995912
0.993679	-0.067071	-0.090022	0.065965	0.997706	-0.015204	0.090836	0.009169	0.995824
0.993646	-0.067705	-0.089905	0.066571	0.997661	-0.015550	0.090747	0.009466	0.995829
0.993632	-0.067756	-0.090022	0.066638	0.997659	-0.015366	0.090852	0.009270	0.995821
0.993644	-0.067720	-0.089918	0.066613	0.997662	-0.015254	0.090741	0.009167	0.995832
