0.971330	-0.223299	-0.081579	0.221359	0.974660	-0.032212	0.086705	0.013230	0.996146
0.971370	-0.223175	-0.081448	0.221233	0.974688	-0.032251	0.086584	0.013308	0.996156
0.971391	-0.223060	-0.081513	0.221118	0.974714	-0.032246	0.086644	0.013300	0.996151
0.971400	-0.222994	-0.081579	0.221068	0.974732	-0.032047	0.086664	0.013096	0.996152
0.971308	-0.223495	-0.081307	0.221576	0.974617	-0.032016	0.086399	0.013082	0.996175
0.971313	-0.223549	-0.081098	0.221605	0.974600	-0.032342	0.086268	0.013442	0.996181
0.971380	-0.223340	-0.080874	0.221389	0.974645	-0.032455	0.086073	0.013622	0.996196
0.971411	-0.223258	-0.080728	0.221309	0.974664	-0.032447	0.085927	0.013653	0.996208
0.971467	-0.223073	-0.080558	0.221154	0.974710	-0.032119	0.085686	0.013386	0.996232
0.971524	-0.222889	-0.080388	0.221000	0.974756	-0.031791	0.085444	0.013120	0.996257
0.971554	-0.222841	-0.080155	0.220955	0.974766	-0.031797	0.085218	0.013182	0.996275
0.971544	-0.222953	-0.079967	0.221071	0.974740	-0.031781	0.085033	0.013198	0.996291
0.971561	-0.223047	-0.079493	0.221224	0.974725	-0.031162	0.084434	0.012690	0.996348
0.971561	-0.222651	-0.080603	0.220805	0.974817	-0.031241	0.085529	0.012555	0.996257
0.971348	-0.223669	-0.080344	0.221784	0.974578	-0.031781	0.085410	0.013052	0.996260
0.971338	-0.223626	-0.080589	0.221718	0.974585	-0.032017	0.085701	0.013231	0.996233
0.971404	-0.223463	-0.080244	0.221568	0.974623	-0.031915	0.085339	0.013223	0.996264
0.971396	-0.223602	-0.079951	0.221698	0.974588	-0.032062	0.085088	0.013419	0.996283
0.971426	-0.223566	-0.079683	0.221684	0.974599	-0.031837	0.084777	0.013263	0.996312
0.971384	-0.223697	-0.079832	0.221830	0.974571	-0.031651	0.084882	0.013036	0.996306
0.971386	-0.223822	-0.079450	0.221930	0.974537	-0.032008	0.084591	0.013460	0.996325
0.971498	-0.223268	-0.079649	0.221346	0.974660	-0.032298	0.084842	0.013747	0.996300
0.971494	-0.223111	-0.080137	0.221154	0.974693	-0.032634	0.085390	0.013982	0.996250
0.971422	-0.223198	-0.080761	0.221212	0.974672	-0.032872	0.086053	0.014068	0.996191
0.971374	-0.223265	-0.081153	0.221298	0.974662	-0.032592	0.086374	0.013700	0.996169
