0.981409	-0.163924	-0.099828	0.162966	0.986472	-0.017724	0.101383	0.001126	0.994847
0.981364	-0.163941	-0.100242	0.162906	0.986468	-0.018482	0.101915	0.001807	0.994791
0.981173	-0.163645	-0.102565	0.162569	0.986518	-0.018824	0.104263	0.001795	0.994548
0.981058	-0.163839	-0.103354	0.162704	0.986485	-0.019379	0.105132	0.002196	0.994456
0.981134	-0.163478	-0.103202	0.162324	0.986544	-0.019536	0.105007	0.002415	0.994469
0.981326	-0.162538	-0.102862	0.161390	0.986699	-0.019439	0.104653	0.002475	0.994506
0.981436	-0.161958	-0.102729	0.160825	0.986795	-0.019267	0.104493	0.002388	0.994523
0.981531	-0.161653	-0.102298	0.160567	0.986846	-0.018819	0.103995	0.002046	0.994576
0.981550	-0.161486	-0.102382	0.160460	0.986874	-0.018232	0.103983	0.001468	0.994578
0.981558	-0.161593	-0.102133	0.160562	0.986856	-0.018289	0.103746	0.001553	0.994603
0.981571	-0.161548	-0.102081	0.160505	0.986863	-0.018401	0.103712	0.001678	0.994606
0.981577	-0.161592	-0.101955	0.160572	0.986857	-0.018191	0.103554	0.001485	0.994623
0.981538	-0.161701	-0.102154	0.160742	0.986839	-0.017606	0.103656	0.000860	0.994613
0.981526	-0.161720	-0.102247	0.160798	0.986837	-0.017245	0.103690	0.000486	0.994610
0.981581	-0.161493	-0.102074	0.160600	0.986874	-0.016967	0.103474	0.000261	0.994632
0.981710	-0.161179	-0.101328	0.160327	0.986925	-0.016551	0.102671	0.000003	0.994715
0.981645	-0.160824	-0.102515	0.159969	0.986983	-0.016559	0.103843	-0.000144	0.994594
0.981531	-0.161625	-0.102343	0.160751	0.986852	-0.016795	0.103711	0.000033	0.994607
0.981528	-0.161659	-0.102315	0.160774	0.986847	-0.016896	0.103700	0.000134	0.994609
0.981589	-0.161558	-0.101895	0.160646	0.986863	-0.017152	0.103328	0.000468	0.994647
0.981605	-0.161660	-0.101579	0.160736	0.986846	-0.017275	0.103035	0.000630	0.994678
0.981608	-0.161711	-0.101465	0.160825	0.986838	-0.016916	0.102865	0.000287	0.994695
0.981590	-0.161952	-0.101251	0.161097	0.986799	-0.016620	0.102606	0.000003	0.994722
0.981593	-0.162211	-0.100805	0.161357	0.986756	-0.016622	0.102167	0.000050	0.994767
