0.974605	-0.195393	-0.109391	0.193117	0.980682	-0.031132	0.113361	0.009217	0.993511
0.974724	-0.194780	-0.109430	0.192529	0.980805	-0.030877	0.113344	0.009028	0.993515
0.974744	-0.194952	-0.108941	0.192689	0.980769	-0.031030	0.112896	0.009254	0.993564
0.974750	-0.195287	-0.108286	0.193055	0.980704	-0.030830	0.112217	0.009146	0.993642
0.974715	-0.195348	-0.108494	0.193158	0.980695	-0.030443	0.112346	0.008717	0.993631
0.974654	-0.195702	-0.108395	0.193537	0.980626	-0.030252	0.112216	0.008507	0.993647
0.974614	-0.196041	-0.108143	0.193870	0.980558	-0.030338	0.111988	0.008602	0.993672
0.974565	-0.196266	-0.108181	0.194067	0.980511	-0.030600	0.112078	0.008827	0.993660
0.974496	-0.196466	-0.108440	0.194253	0.980471	-0.030716	0.112357	0.008868	0.993628
0.974505	-0.196287	-0.108685	0.194092	0.980508	-0.030527	0.112558	0.008654	0.993607
0.974596	-0.195786	-0.108769	0.193596	0.980609	-0.030444	0.112620	0.008614	0.993601
0.974692	-0.195356	-0.108684	0.193170	0.980694	-0.030397	0.112524	0.008633	0.993611
0.974732	-0.195135	-0.108716	0.192984	0.980741	-0.030070	0.112490	0.008330	0.993618
0.974842	-0.194875	-0.108199	0.192819	0.980798	-0.029256	0.111823	0.007657	0.993699
0.974806	-0.194442	-0.109296	0.192362	0.980885	-0.029357	0.112915	0.007593	0.993576
0.974662	-0.195230	-0.109174	0.193078	0.980723	-0.030051	0.112936	0.008210	0.993568
0.974651	-0.195228	-0.109280	0.193056	0.980722	-0.030216	0.113072	0.008353	0.993552
0.974732	-0.194989	-0.108983	0.192836	0.980770	-0.030064	0.112749	0.008288	0.993589
0.974738	-0.194949	-0.108998	0.192790	0.980778	-0.030111	0.112773	0.008336	0.993586
0.974774	-0.194873	-0.108815	0.192742	0.980795	-0.029873	0.112547	0.008146	0.993613
0.974724	-0.194966	-0.109098	0.192847	0.980778	-0.029752	0.112801	0.007961	0.993586
0.974707	-0.195080	-0.109037	0.192961	0.980755	-0.029759	0.112744	0.007966	0.993592
0.974709	-0.194823	-0.109487	0.192698	0.980807	-0.029764	0.113184	0.007913	0.993543
0.974628	-0.194992	-0.109898	0.192861	0.980773	-0.029798	0.113596	0.007847	0.993496
0.974531	-0.195317	-0.110181	0.193196	0.980710	-0.029710	0.113859	0.007667	0.993467
