0.993413	-0.041394	-0.106854	0.039704	0.999051	-0.017894	0.107493	0.013533	0.994114
0.993444	-0.041089	-0.106680	0.039419	0.999066	-0.017716	0.107308	0.013394	0.994136
0.993494	-0.040596	-0.106408	0.038963	0.999089	-0.017381	0.107016	0.013122	0.994171
0.993547	-0.040541	-0.105927	0.038913	0.999091	-0.017391	0.106536	0.013157	0.994222
0.993532	-0.040518	-0.106076	0.038913	0.999095	-0.017149	0.106675	0.012911	0.994210
0.993558	-0.040364	-0.105897	0.038775	0.999103	-0.017017	0.106489	0.012801	0.994231
0.993520	-0.040588	-0.106160	0.038960	0.999090	-0.017363	0.106768	0.013115	0.994197
0.993527	-0.041240	-0.105843	0.039549	0.999055	-0.018027	0.106486	0.013725	0.994219
0.993561	-0.041228	-0.105531	0.039536	0.999055	-0.018079	0.106176	0.013790	0.994252
0.993608	-0.041132	-0.105124	0.039431	0.999056	-0.018212	0.105774	0.013951	0.994292
0.993599	-0.040759	-0.105352	0.039059	0.999072	-0.018152	0.105994	0.013921	0.994269
0.993582	-0.041225	-0.105334	0.039642	0.999068	-0.017071	0.105940	0.012786	0.994290
0.993554	-0.041244	-0.105592	0.039689	0.999071	-0.016793	0.106187	0.012494	0.994268
0.993556	-0.041265	-0.105562	0.039668	0.999065	-0.017191	0.106173	0.012893	0.994264
0.993507	-0.040824	-0.106190	0.039209	0.999082	-0.017249	0.106797	0.012973	0.994196
0.993445	-0.040505	-0.106898	0.038887	0.999096	-0.017179	0.107497	0.012909	0.994122
0.993405	-0.040821	-0.107141	0.039206	0.999084	-0.017139	0.107742	0.012825	0.994096
0.993421	-0.041156	-0.106869	0.039543	0.999070	-0.017166	0.107476	0.012827	0.994125
0.993464	-0.041199	-0.106448	0.039541	0.999062	-0.017641	0.107075	0.013316	0.994162
0.993454	-0.041377	-0.106477	0.039679	0.999050	-0.018015	0.107121	0.013672	0.994152
0.993500	-0.041254	-0.106096	0.039573	0.999056	-0.017897	0.106734	0.013583	0.994195
0.993426	-0.041198	-0.106809	0.039501	0.999058	-0.017963	0.107448	0.013626	0.994117
0.993457	-0.041590	-0.106368	0.039861	0.999037	-0.018335	0.107028	0.013975	0.994158
0.993487	-0.040901	-0.106352	0.039170	0.999065	-0.018314	0.107002	0.014029	0.994160
0.993546	-0.040734	-0.105862	0.039018	0.999072	-0.018233	0.106506	0.013985	0.994214
