0.993622	-0.022083	-0.110581	0.020753	0.999698	-0.013159	0.110839	0.010780	0.993780
0.993649	-0.022030	-0.110345	0.020683	0.999697	-0.013337	0.110606	0.010970	0.993804
0.993678	-0.022056	-0.110080	0.020702	0.999696	-0.013424	0.110342	0.011060	0.993832
0.993630	-0.022117	-0.110503	0.020786	0.999697	-0.013184	0.110761	0.010803	0.993788
0.993563	-0.022293	-0.111062	0.020973	0.999695	-0.013043	0.111319	0.010630	0.993728
0.993543	-0.022811	-0.111138	0.021437	0.999678	-0.013541	0.111411	0.011072	0.993713
0.993549	-0.022940	-0.111061	0.021505	0.999669	-0.014101	0.111347	0.011622	0.993714
0.993515	-0.022465	-0.111457	0.021046	0.999682	-0.013885	0.111734	0.011449	0.993672
0.993530	-0.022030	-0.111415	0.020684	0.999699	-0.013226	0.111673	0.010836	0.993686
0.993554	-0.021916	-0.111220	0.020591	0.999703	-0.013050	0.111473	0.010675	0.993710
0.993700	-0.021560	-0.109978	0.020216	0.999707	-0.013325	0.110233	0.011017	0.993845
0.993603	-0.021450	-0.110876	0.020024	0.999702	-0.013958	0.111142	0.011648	0.993736
0.993601	-0.022413	-0.110697	0.020926	0.999675	-0.014577	0.110988	0.012168	0.993747
0.993563	-0.022364	-0.111048	0.020918	0.999681	-0.014169	0.111330	0.011755	0.993714
0.993557	-0.022151	-0.111151	0.020738	0.999689	-0.013848	0.111424	0.011453	0.993707
0.993589	-0.022329	-0.110824	0.020915	0.999685	-0.013903	0.111099	0.011496	0.993743
0.993596	-0.022072	-0.110817	0.020689	0.999693	-0.013619	0.111084	0.011239	0.993747
0.993582	-0.022121	-0.110930	0.020758	0.999694	-0.013433	0.111193	0.011044	0.993737
0.993679	-0.022616	-0.109961	0.021243	0.999681	-0.013644	0.110235	0.011221	0.993842
0.993706	-0.022558	-0.109721	0.021151	0.999679	-0.013969	0.110001	0.011560	0.993864
0.993735	-0.022538	-0.109466	0.021103	0.999676	-0.014249	0.109752	0.011850	0.993888
0.993746	-0.022725	-0.109325	0.021294	0.999672	-0.014242	0.109613	0.011825	0.993904
0.993788	-0.022445	-0.109001	0.021008	0.999677	-0.014308	0.109287	0.011929	0.993939
0.993806	-0.021763	-0.108980	0.020342	0.999693	-0.014139	0.109254	0.011834	0.993943
0.993909	-0.021028	-0.108175	0.019655	0.999712	-0.013742	0.108433	0.011532	0.994037
