0.991656	0.000686	-0.128910	-0.000385	0.999997	0.002357	0.128911	-0.002288	0.991654
0.991704	0.001297	-0.128537	-0.000976	0.999996	0.002565	0.128540	-0.002418	0.991701
0.991736	0.001605	-0.128289	-0.001273	0.999996	0.002671	0.128293	-0.002486	0.991733
0.991781	0.002100	-0.127933	-0.001739	0.999994	0.002935	0.127938	-0.002688	0.991778
0.991690	0.002158	-0.128635	-0.001802	0.999994	0.002885	0.128641	-0.002629	0.991688
0.991684	0.001382	-0.128686	-0.001111	0.999997	0.002174	0.128689	-0.002012	0.991683
0.991633	0.001300	-0.129084	-0.001048	0.999997	0.002018	0.129086	-0.001866	0.991632
0.991686	0.001047	-0.128674	-0.000799	0.999998	0.001976	0.128676	-0.001857	0.991685
0.991704	0.000705	-0.128541	-0.000442	0.999998	0.002081	0.128542	-0.002007	0.991702
0.991652	0.000618	-0.128939	-0.000354	0.999998	0.002073	0.128940	-0.002010	0.991650
0.991662	0.000438	-0.128863	-0.000201	0.999998	0.001852	0.128864	-0.001811	0.991661
0.991689	0.000425	-0.128661	-0.000268	0.999999	0.001241	0.128661	-0.001197	0.991688
0.991721	0.000311	-0.128410	-0.000272	1.000000	0.000320	0.128411	-0.000283	0.991721
0.991739	-0.000298	-0.128271	0.000210	1.000000	-0.000704	0.128271	0.000671	0.991739
0.991694	-0.000780	-0.128621	0.000603	0.999999	-0.001411	0.128622	0.001321	0.991693
0.991657	-0.000952	-0.128905	0.000668	0.999997	-0.002242	0.128906	0.002138	0.991654
0.991600	-0.001050	-0.129339	0.000646	0.999995	-0.003170	0.129342	0.003059	0.991595
0.991686	-0.001121	-0.128676	0.000625	0.999992	-0.003890	0.128679	0.003778	0.991679
0.991511	-0.000944	-0.130023	0.000317	0.999988	-0.004846	0.130026	0.004763	0.991499
0.991497	-0.002141	-0.130115	0.001266	0.999976	-0.006810	0.130126	0.006588	0.991476
0.991444	-0.003179	-0.130497	0.001968	0.999954	-0.009409	0.130521	0.009072	0.991404
0.991302	-0.003654	-0.131552	0.002181	0.999933	-0.011338	0.131585	0.010953	0.991244
0.991122	-0.004520	-0.132878	0.002769	0.999907	-0.013364	0.132926	0.012877	0.991042
0.990950	-0.005080	-0.134134	0.003026	0.999875	-0.015513	0.134196	0.014967	0.990842
0.990787	-0.005391	-0.135323	0.003118	0.999851	-0.017004	0.135394	0.016425	0.990656
