0.994816	-0.054533	-0.085833	0.052764	0.998348	-0.022749	0.086932	0.018102	0.996050
0.994781	-0.054493	-0.086265	0.052758	0.998359	-0.022277	0.087338	0.017610	0.996023
0.994775	-0.054833	-0.086112	0.053098	0.998340	-0.022309	0.087192	0.017620	0.996036
0.994770	-0.054936	-0.086113	0.053181	0.998330	-0.022546	0.087208	0.017849	0.996030
0.994753	-0.054978	-0.086283	0.053216	0.998327	-0.022589	0.087381	0.017879	0.996015
0.994755	-0.055198	-0.086114	0.053433	0.998314	-0.022679	0.087221	0.017959	0.996027
0.994786	-0.054967	-0.085907	0.053215	0.998328	-0.022560	0.087003	0.017871	0.996048
0.994852	-0.054572	-0.085389	0.052838	0.998351	-0.022446	0.086473	0.017819	0.996095
0.994903	-0.054237	-0.085007	0.052479	0.998362	-0.022774	0.086103	0.018197	0.996120
0.994948	-0.054313	-0.084434	0.052530	0.998350	-0.023189	0.085554	0.018637	0.996159
0.994947	-0.054621	-0.084242	0.052857	0.998336	-0.023039	0.085360	0.018470	0.996179
0.994831	-0.055638	-0.084941	0.053790	0.998266	-0.023893	0.086123	0.019200	0.996099
0.994761	-0.056455	-0.085225	0.054540	0.998208	-0.024641	0.086464	0.019863	0.996057
0.994761	-0.056089	-0.085468	0.054185	0.998232	-0.024438	0.086687	0.019679	0.996041
0.994774	-0.056070	-0.085329	0.054144	0.998227	-0.024724	0.086564	0.019975	0.996046
0.994800	-0.055869	-0.085159	0.053941	0.998236	-0.024786	0.086394	0.020063	0.996059
0.994791	-0.055256	-0.085658	0.053355	0.998279	-0.024322	0.086855	0.019625	0.996028
0.994785	-0.055229	-0.085746	0.053341	0.998284	-0.024151	0.086933	0.019451	0.996024
0.994777	-0.055112	-0.085916	0.053208	0.998288	-0.024298	0.087108	0.019600	0.996006
0.994720	-0.054934	-0.086683	0.052996	0.998294	-0.024508	0.087881	0.019785	0.995934
0.994697	-0.054982	-0.086919	0.053041	0.998292	-0.024482	0.088116	0.019742	0.995915
0.994727	-0.054319	-0.086996	0.052421	0.998338	-0.023955	0.088153	0.019268	0.995921
0.994777	-0.053689	-0.086808	0.051845	0.998382	-0.023362	0.087922	0.018740	0.995951
0.994834	-0.053631	-0.086196	0.051798	0.998384	-0.023359	0.087309	0.018774	0.996004
0.994884	-0.053538	-0.085665	0.051718	0.998389	-0.023333	0.086776	0.018783	0.996051
