0.976907	-0.193008	-0.091655	0.190821	0.981098	-0.032146	0.096127	0.013914	0.995272
0.976957	-0.193143	-0.090837	0.190981	0.981072	-0.031994	0.095297	0.013909	0.995352
0.976910	-0.192862	-0.091924	0.190670	0.981128	-0.032141	0.096388	0.013872	0.995247
0.976764	-0.193653	-0.091816	0.191414	0.980965	-0.032681	0.096397	0.014347	0.995240
0.976773	-0.193570	-0.091900	0.191312	0.980979	-0.032858	0.096512	0.014513	0.995226
0.976849	-0.193316	-0.091621	0.191039	0.981025	-0.033085	0.096278	0.014816	0.995244
0.976863	-0.193235	-0.091652	0.190948	0.981039	-0.033179	0.096325	0.014911	0.995238
0.976874	-0.193108	-0.091792	0.190872	0.981072	-0.032631	0.096356	0.014356	0.995243
0.976780	-0.193442	-0.092095	0.191226	0.981011	-0.032393	0.096612	0.014030	0.995223
0.976777	-0.193685	-0.091608	0.191449	0.980958	-0.032680	0.096193	0.014383	0.995259
0.976886	-0.193244	-0.091383	0.191001	0.981043	-0.032765	0.095982	0.014553	0.995277
0.976910	-0.193237	-0.091136	0.191001	0.981044	-0.032728	0.095733	0.014565	0.995301
0.976858	-0.193484	-0.091168	0.191274	0.981000	-0.032464	0.095717	0.014274	0.995306
0.976837	-0.193535	-0.091292	0.191341	0.980992	-0.032288	0.095806	0.014072	0.995301
0.976838	-0.193458	-0.091446	0.191250	0.981006	-0.032400	0.095977	0.014161	0.995283
0.976841	-0.193563	-0.091191	0.191355	0.980984	-0.032452	0.095739	0.014251	0.995304
0.976745	-0.193332	-0.092687	0.191078	0.981030	-0.032691	0.097249	0.014220	0.995158
0.976510	-0.194443	-0.092848	0.192133	0.980804	-0.033287	0.097538	0.014666	0.995124
0.976488	-0.194442	-0.093079	0.192111	0.980802	-0.033471	0.097800	0.014803	0.995096
0.976615	-0.194035	-0.092593	0.191709	0.980881	-0.033472	0.097317	0.014938	0.995141
0.976653	-0.193896	-0.092483	0.191530	0.980902	-0.033889	0.097287	0.015385	0.995137
0.976704	-0.193777	-0.092190	0.191436	0.980927	-0.033680	0.096959	0.015247	0.995172
0.976674	-0.193772	-0.092516	0.191475	0.980937	-0.033175	0.097181	0.014687	0.995158
0.976664	-0.193985	-0.092184	0.191674	0.980891	-0.033381	0.096898	0.014932	0.995182
0.976695	-0.193774	-0.092298	0.191415	0.980926	-0.033846	0.097096	0.015390	0.995156
