0.969033	-0.232214	-0.083978	0.231107	0.972661	-0.022805	0.086978	0.002691	0.996207
0.968896	-0.232703	-0.084198	0.231622	0.972545	-0.022527	0.087129	0.002324	0.996194
0.968804	-0.233260	-0.083718	0.232157	0.972411	-0.022819	0.086731	0.002672	0.996228
0.968793	-0.233315	-0.083686	0.232175	0.972396	-0.023249	0.086801	0.003094	0.996221
0.968680	-0.233696	-0.083937	0.232526	0.972304	-0.023592	0.087126	0.003336	0.996192
0.968504	-0.234347	-0.084148	0.233213	0.972149	-0.023207	0.087243	0.002851	0.996183
0.968454	-0.234558	-0.084141	0.233451	0.972099	-0.022905	0.087166	0.002539	0.996191
0.968510	-0.234424	-0.083869	0.233303	0.972130	-0.023069	0.086940	0.002775	0.996210
0.968542	-0.234342	-0.083724	0.233222	0.972150	-0.023059	0.086796	0.002807	0.996222
0.968433	-0.234747	-0.083851	0.233646	0.972053	-0.022854	0.086872	0.002542	0.996216
0.968330	-0.235183	-0.083821	0.234094	0.971948	-0.022728	0.086815	0.002387	0.996222
0.968288	-0.235342	-0.083864	0.234255	0.971910	-0.022706	0.086852	0.002340	0.996218
0.968318	-0.235064	-0.084292	0.233949	0.971976	-0.023020	0.087341	0.002571	0.996175
0.968136	-0.235670	-0.084695	0.234500	0.971828	-0.023645	0.087881	0.003030	0.996126
0.968057	-0.235861	-0.085058	0.234666	0.971781	-0.023933	0.088302	0.003208	0.996089
0.968193	-0.235256	-0.085185	0.234085	0.971929	-0.023624	0.088351	0.002932	0.996085
0.968347	-0.234766	-0.084789	0.233579	0.972047	-0.023797	0.088005	0.003239	0.996115
0.968457	-0.234372	-0.084627	0.233186	0.972142	-0.023770	0.087840	0.003286	0.996129
0.968484	-0.234234	-0.084689	0.233078	0.972176	-0.023435	0.087822	0.002957	0.996132
0.968407	-0.234593	-0.084585	0.233456	0.972090	-0.023236	0.087675	0.002755	0.996145
0.968421	-0.234618	-0.084357	0.233469	0.972083	-0.023377	0.087487	0.002944	0.996161
0.968419	-0.234643	-0.084305	0.233473	0.972076	-0.023624	0.087494	0.003195	0.996160
0.968303	-0.235117	-0.084313	0.233956	0.971962	-0.023534	0.087482	0.003063	0.996161
0.968221	-0.235374	-0.084538	0.234240	0.971901	-0.023227	0.087629	0.002687	0.996150
0.968256	-0.235267	-0.084443	0.234156	0.971928	-0.022971	0.087477	0.002469	0.996163
