0.986058	-0.117091	-0.118237	0.115259	0.993087	-0.022233	0.120023	0.008295	0.992736
0.986039	-0.117507	-0.117978	0.115680	0.993038	-0.022240	0.119770	0.008282	0.992767
0.986075	-0.117925	-0.117260	0.116166	0.992992	-0.021749	0.119003	0.007825	0.992863
0.985948	-0.117747	-0.118499	0.116018	0.993016	-0.021409	0.120192	0.007360	0.992723
0.985860	-0.118586	-0.118392	0.116829	0.992915	-0.021691	0.120126	0.007553	0.992730
0.985814	-0.118631	-0.118734	0.116855	0.992909	-0.021834	0.120482	0.007650	0.992686
0.985840	-0.118439	-0.118706	0.116672	0.992932	-0.021754	0.120444	0.007596	0.992691
0.985773	-0.118792	-0.118908	0.117017	0.992890	-0.021826	0.120656	0.007601	0.992665
0.985741	-0.118661	-0.119308	0.116919	0.992908	-0.021527	0.121017	0.007270	0.992624
0.985717	-0.118348	-0.119813	0.116662	0.992949	-0.021013	0.121455	0.006736	0.992574
0.985792	-0.118105	-0.119434	0.116429	0.992978	-0.020938	0.121068	0.006735	0.992621
0.985904	-0.117517	-0.119096	0.115854	0.993048	-0.020817	0.120714	0.006726	0.992665
0.985978	-0.117245	-0.118751	0.115622	0.993082	-0.020492	0.120332	0.006475	0.992713
0.986014	-0.116951	-0.118742	0.115383	0.993119	-0.020026	0.120267	0.006045	0.992723
0.986080	-0.116650	-0.118487	0.115140	0.993157	-0.019532	0.119955	0.005618	0.992763
0.986097	-0.116463	-0.118525	0.114970	0.993180	-0.019385	0.119975	0.005489	0.992762
0.986058	-0.116705	-0.118615	0.115234	0.993153	-0.019205	0.120044	0.005269	0.992755
0.986059	-0.116981	-0.118333	0.115564	0.993122	-0.018791	0.119717	0.004854	0.992796
0.985829	-0.117154	-0.120064	0.115732	0.993103	-0.018777	0.121435	0.004616	0.992589
0.985725	-0.118146	-0.119945	0.116691	0.992984	-0.019106	0.121361	0.004837	0.992597
0.985761	-0.117835	-0.119962	0.116370	0.993021	-0.019163	0.121383	0.004930	0.992594
0.985850	-0.117623	-0.119436	0.116158	0.993046	-0.019175	0.120860	0.005031	0.992657
0.985899	-0.117716	-0.118939	0.116233	0.993033	-0.019360	0.120389	0.005262	0.992713
0.985955	-0.117489	-0.118701	0.116048	0.993062	-0.019003	0.120110	0.004961	0.992748
0.986002	-0.117553	-0.118239	0.116123	0.993054	-0.018937	0.119644	0.004942	0.992805
