0.969303	-0.232122	-0.081067	0.231200	0.972686	-0.020716	0.083662	0.001338	0.996493
0.969246	-0.232442	-0.080822	0.231483	0.972609	-0.021169	0.083529	0.001809	0.996504
0.969408	-0.231788	-0.080766	0.230845	0.972765	-0.020952	0.083423	0.001666	0.996513
0.969494	-0.231584	-0.080312	0.230648	0.972813	-0.020875	0.082963	0.001714	0.996551
0.969530	-0.231406	-0.080389	0.230493	0.972856	-0.020588	0.082971	0.001432	0.996551
0.969498	-0.231436	-0.080690	0.230556	0.972850	-0.020188	0.083171	0.000969	0.996535
0.969431	-0.231782	-0.080497	0.230902	0.972767	-0.020200	0.082987	0.000995	0.996550
0.969422	-0.231911	-0.080241	0.231000	0.972736	-0.020576	0.082825	0.001411	0.996563
0.969384	-0.232124	-0.080077	0.231190	0.972685	-0.020878	0.082736	0.001726	0.996570
0.969261	-0.232738	-0.079793	0.231802	0.972538	-0.020932	0.082474	0.001793	0.996592
0.969275	-0.232739	-0.079616	0.231812	0.972538	-0.020827	0.082276	0.001731	0.996608
0.969388	-0.232375	-0.079295	0.231443	0.972624	-0.020879	0.081976	0.001887	0.996633
0.969426	-0.232324	-0.078991	0.231386	0.972636	-0.020947	0.081696	0.002029	0.996655
0.969329	-0.232877	-0.078542	0.231969	0.972505	-0.020613	0.081183	0.001761	0.996698
0.969116	-0.233888	-0.078169	0.233051	0.972263	-0.019792	0.080630	0.000964	0.996744
0.969047	-0.233883	-0.079036	0.233060	0.972265	-0.019610	0.081431	0.000583	0.996679
0.968895	-0.234523	-0.079003	0.233667	0.972110	-0.020038	0.081499	0.000954	0.996673
0.969056	-0.233696	-0.079472	0.232808	0.972309	-0.020392	0.082037	0.001260	0.996628
0.969361	-0.232246	-0.080009	0.231383	0.972657	-0.020024	0.082472	0.000898	0.996593
0.969430	-0.232003	-0.079872	0.231131	0.972715	-0.020122	0.082361	0.001046	0.996602
0.969422	-0.232119	-0.079630	0.231256	0.972687	-0.020020	0.082102	0.000993	0.996623
0.969351	-0.232323	-0.079907	0.231463	0.972638	-0.019992	0.082365	0.000883	0.996602
0.969338	-0.232472	-0.079632	0.231613	0.972603	-0.019989	0.082097	0.000932	0.996624
0.969508	-0.231840	-0.079402	0.230978	0.972753	-0.019998	0.081875	0.001048	0.996642
0.969635	-0.231403	-0.079129	0.230540	0.972857	-0.019998	0.081609	0.001148	0.996664
