0.994615	-0.054358	-0.088240	0.053670	0.998507	-0.010147	0.088660	0.005357	0.996048
0.994717	-0.052613	-0.088145	0.051962	0.998602	-0.009669	0.088530	0.005037	0.996061
0.994722	-0.052689	-0.088049	0.052040	0.998598	-0.009646	0.088434	0.005013	0.996069
0.994731	-0.053068	-0.087716	0.052363	0.998575	-0.010317	0.088139	0.005670	0.996092
0.994759	-0.052552	-0.087713	0.051882	0.998604	-0.009902	0.088111	0.005300	0.996097
0.994747	-0.051976	-0.088186	0.051346	0.998637	-0.009391	0.088554	0.004814	0.996060
0.994729	-0.051723	-0.088539	0.051169	0.998654	-0.008513	0.088860	0.003938	0.996036
0.994685	-0.051253	-0.089306	0.050780	0.998681	-0.007564	0.089576	0.002988	0.995976
0.994649	-0.050780	-0.089967	0.050320	0.998706	-0.007378	0.090225	0.002812	0.995917
0.994623	-0.050491	-0.090417	0.050040	0.998721	-0.007250	0.090668	0.002687	0.995878
0.994584	-0.050675	-0.090742	0.050265	0.998713	-0.006800	0.090970	0.002202	0.995851
0.994518	-0.051661	-0.090908	0.051295	0.998663	-0.006366	0.091115	0.001668	0.995839
0.994525	-0.052226	-0.090513	0.051929	0.998635	-0.005636	0.090684	0.000905	0.995879
0.994585	-0.051751	-0.090122	0.051510	0.998660	-0.004997	0.090259	0.000328	0.995918
0.994696	-0.051301	-0.089149	0.051117	0.998683	-0.004343	0.089254	-0.000237	0.996009
0.994568	-0.051922	-0.090209	0.051844	0.998650	-0.003206	0.090254	-0.001488	0.995918
0.994484	-0.054714	-0.089485	0.054720	0.998499	-0.002386	0.089481	-0.002523	0.995985
0.994443	-0.056100	-0.089084	0.056131	0.998421	-0.002158	0.089065	-0.002854	0.996022
0.994415	-0.055823	-0.089566	0.055823	0.998438	-0.002509	0.089566	-0.002504	0.995978
0.994303	-0.054793	-0.091433	0.054730	0.998496	-0.003195	0.091470	-0.001827	0.995806
0.994138	-0.053063	-0.094199	0.053091	0.998587	-0.002212	0.094183	-0.002802	0.995551
0.994025	-0.052460	-0.095717	0.052594	0.998615	-0.001128	0.095643	-0.003913	0.995408
0.994102	-0.053264	-0.094472	0.053372	0.998574	-0.001387	0.094411	-0.003663	0.995527
0.994169	-0.053674	-0.093526	0.053653	0.998556	-0.002738	0.093538	-0.002296	0.995613
