0.983693	-0.151762	-0.096520	0.150817	0.988415	-0.017057	0.097990	0.002222	0.995185
0.983789	-0.150997	-0.096747	0.150144	0.988533	-0.016084	0.098066	0.001297	0.995179
0.983894	-0.150307	-0.096750	0.149550	0.988639	-0.015067	0.097915	0.000355	0.995195
0.983936	-0.150068	-0.096691	0.149382	0.988676	-0.014327	0.097746	-0.000347	0.995211
0.983908	-0.150285	-0.096638	0.149653	0.988642	-0.013799	0.097614	-0.000885	0.995224
0.983787	-0.150383	-0.097709	0.149733	0.988627	-0.013996	0.098703	-0.000861	0.995117
0.983594	-0.151453	-0.098009	0.150750	0.988464	-0.014576	0.099086	-0.000438	0.995079
0.983528	-0.151938	-0.097920	0.151200	0.988390	-0.014955	0.099055	-0.000097	0.995082
0.983597	-0.151627	-0.097706	0.150899	0.988438	-0.014836	0.098826	-0.000151	0.995105
0.983587	-0.151734	-0.097637	0.150992	0.988421	-0.014992	0.098781	0.000003	0.995109
0.983596	-0.151858	-0.097356	0.151148	0.988402	-0.014673	0.098455	-0.000283	0.995141
0.983607	-0.151493	-0.097814	0.150805	0.988458	-0.014432	0.098872	-0.000556	0.995100
0.983613	-0.151676	-0.097467	0.150986	0.988430	-0.014462	0.098533	-0.000491	0.995134
0.983548	-0.151904	-0.097768	0.151186	0.988395	-0.014756	0.098875	-0.000268	0.995100
0.983467	-0.152564	-0.097555	0.151776	0.988293	-0.015492	0.098777	0.000429	0.995110
0.983349	-0.153499	-0.097279	0.152652	0.988148	-0.016131	0.098602	0.001013	0.995126
0.983389	-0.153345	-0.097117	0.152512	0.988172	-0.015990	0.098420	0.000913	0.995145
0.983518	-0.152553	-0.097061	0.151772	0.988295	-0.015428	0.098278	0.000442	0.995159
0.983683	-0.151848	-0.096484	0.151087	0.988404	-0.015187	0.097671	0.000362	0.995219
0.983833	-0.151137	-0.096074	0.150372	0.988513	-0.015192	0.097266	0.000499	0.995258
0.983886	-0.150364	-0.096740	0.149565	0.988630	-0.015499	0.097971	0.000780	0.995189
0.983769	-0.151048	-0.096867	0.150212	0.988526	-0.015905	0.098158	0.001096	0.995170
0.983715	-0.151281	-0.097055	0.150433	0.988490	-0.016035	0.098364	0.001173	0.995150
0.983746	-0.151020	-0.097141	0.150191	0.988530	-0.015836	0.098419	0.000989	0.995145
0.983708	-0.150986	-0.097583	0.150138	0.988535	-0.016012	0.098882	0.001100	0.995099
