0.993848	-0.043773	-0.101735	0.041836	0.998902	-0.021097	0.102547	0.016711	0.994588
0.993717	-0.043864	-0.102972	0.041933	0.998903	-0.020846	0.103774	0.016398	0.994466
0.993669	-0.044796	-0.103032	0.042798	0.998852	-0.021523	0.103878	0.016978	0.994445
0.993656	-0.044833	-0.103135	0.042822	0.998848	-0.021635	0.103986	0.017081	0.994432
0.993687	-0.044382	-0.103034	0.042400	0.998873	-0.021343	0.103865	0.016840	0.994449
0.993683	-0.044521	-0.103017	0.042505	0.998861	-0.021684	0.103865	0.017168	0.994443
0.993692	-0.044536	-0.102919	0.042473	0.998852	-0.022152	0.103788	0.017641	0.994443
0.993678	-0.044095	-0.103249	0.042044	0.998874	-0.021966	0.104101	0.017486	0.994413
0.993697	-0.044471	-0.102901	0.042437	0.998860	-0.021868	0.103757	0.017364	0.994451
0.993731	-0.043954	-0.102792	0.041884	0.998875	-0.022214	0.103652	0.017769	0.994455
0.993760	-0.044153	-0.102426	0.042044	0.998859	-0.022663	0.103310	0.018215	0.994482
0.993749	-0.044940	-0.102194	0.042814	0.998821	-0.022902	0.103103	0.018383	0.994501
0.993793	-0.044445	-0.101983	0.042347	0.998846	-0.022647	0.102872	0.018187	0.994528
0.993815	-0.045027	-0.101508	0.042997	0.998831	-0.022095	0.102385	0.017594	0.994589
0.993845	-0.047019	-0.100310	0.045113	0.998757	-0.021183	0.101182	0.016528	0.994731
0.993794	-0.046403	-0.101099	0.044504	0.998789	-0.020958	0.101949	0.016328	0.994656
0.993742	-0.046299	-0.101649	0.044278	0.998776	-0.022052	0.102545	0.017413	0.994576
0.993692	-0.047091	-0.101782	0.045029	0.998733	-0.022466	0.102711	0.017741	0.994553
0.993607	-0.045919	-0.103137	0.043750	0.998773	-0.023199	0.104075	0.018539	0.994397
0.993563	-0.043914	-0.104421	0.041761	0.998869	-0.022718	0.105300	0.018212	0.994274
0.993596	-0.042686	-0.104620	0.040602	0.998934	-0.021969	0.105446	0.017580	0.994270
0.993693	-0.042553	-0.103749	0.040516	0.998944	-0.021667	0.104562	0.017327	0.994367
0.993710	-0.043094	-0.103359	0.041015	0.998913	-0.022161	0.104202	0.017783	0.994397
0.993727	-0.043980	-0.102824	0.041875	0.998869	-0.022543	0.103699	0.018095	0.994444
0.993713	-0.045051	-0.102495	0.042981	0.998827	-0.022316	0.103380	0.017771	0.994483
