0.995013	-0.027592	-0.095855	0.026212	0.999534	-0.015626	0.096242	0.013035	0.995273
0.994989	-0.027632	-0.096086	0.026237	0.999532	-0.015745	0.096476	0.013145	0.995249
0.995009	-0.027287	-0.095982	0.025897	0.999541	-0.015693	0.096366	0.013129	0.995259
0.995054	-0.027008	-0.095595	0.025623	0.999549	-0.015682	0.095976	0.013155	0.995297
0.995050	-0.026829	-0.095682	0.025464	0.999556	-0.015465	0.096054	0.012952	0.995292
0.995041	-0.026689	-0.095814	0.025339	0.999562	-0.015281	0.096180	0.012777	0.995282
0.995001	-0.026575	-0.096268	0.025270	0.999572	-0.014746	0.096619	0.012240	0.995246
0.994989	-0.026249	-0.096482	0.024964	0.999583	-0.014492	0.096822	0.012011	0.995229
0.994890	-0.026572	-0.097409	0.025256	0.999573	-0.014716	0.097758	0.012181	0.995136
0.994847	-0.027326	-0.097639	0.025973	0.999549	-0.015104	0.098007	0.012490	0.995107
0.994831	-0.027064	-0.097875	0.025704	0.999555	-0.015133	0.098241	0.012539	0.995084
0.994892	-0.026584	-0.097378	0.025215	0.999566	-0.015263	0.097741	0.012730	0.995130
0.994924	-0.026143	-0.097170	0.024742	0.999572	-0.015590	0.097536	0.013107	0.995146
0.994941	-0.025692	-0.097119	0.024311	0.999586	-0.015378	0.097474	0.012939	0.995154
0.994950	-0.025510	-0.097081	0.024151	0.999593	-0.015153	0.097428	0.012732	0.995161
0.994991	-0.025335	-0.096701	0.023958	0.999595	-0.015380	0.097052	0.012987	0.995195
0.994998	-0.025277	-0.096644	0.023859	0.999591	-0.015792	0.097003	0.013407	0.995194
0.995049	-0.026081	-0.095907	0.024647	0.999567	-0.016102	0.096285	0.013658	0.995260
0.995067	-0.026047	-0.095726	0.024233	0.999505	-0.020066	0.096201	0.017648	0.995205
0.994943	-0.025380	-0.097179	0.023222	0.999459	-0.023273	0.097718	0.020899	0.994995
0.994838	-0.025152	-0.098310	0.022884	0.999447	-0.024131	0.098862	0.021757	0.994863
0.994746	-0.025833	-0.099063	0.023740	0.999470	-0.022253	0.099585	0.019784	0.994832
0.994768	-0.026717	-0.098606	0.024858	0.999490	-0.020031	0.099091	0.017475	0.994925
0.994782	-0.027217	-0.098323	0.025479	0.999497	-0.018886	0.098788	0.016283	0.994975
0.994863	-0.027362	-0.097461	0.025684	0.999500	-0.018430	0.097917	0.015832	0.995069
