0.990961	0.005669	-0.134031	-0.005783	0.999983	-0.000458	0.134026	0.001229	0.990977
0.991003	0.005379	-0.133730	-0.005511	0.999985	-0.000612	0.133724	0.001343	0.991018
0.991036	0.005795	-0.133467	-0.005883	0.999983	-0.000265	0.133464	0.001048	0.991053
0.991042	0.005824	-0.133423	-0.005868	0.999983	0.000063	0.133421	0.000721	0.991059
0.991086	0.005487	-0.133109	-0.005503	0.999985	0.000249	0.133108	0.000485	0.991101
0.991002	0.005490	-0.133736	-0.005437	0.999985	0.000765	0.133738	-0.000031	0.991017
0.991008	0.005360	-0.133695	-0.005228	0.999985	0.001342	0.133700	-0.000630	0.991022
0.990997	0.005537	-0.133770	-0.005356	0.999984	0.001711	0.133778	-0.000979	0.991011
0.990967	0.005744	-0.133983	-0.005502	0.999982	0.002178	0.133993	-0.001421	0.990981
0.990970	0.005537	-0.133973	-0.005214	0.999983	0.002765	0.133986	-0.002042	0.990981
0.990940	0.005736	-0.134186	-0.005310	0.999980	0.003528	0.134204	-0.002783	0.990950
0.990948	0.006143	-0.134105	-0.005666	0.999976	0.003939	0.134126	-0.003143	0.990959
0.990956	0.006555	-0.134024	-0.006046	0.999973	0.004202	0.134047	-0.003354	0.990969
0.991066	0.007214	-0.133176	-0.006669	0.999967	0.004538	0.133205	-0.003609	0.991082
0.990987	0.007819	-0.133731	-0.007171	0.999960	0.005321	0.133768	-0.004314	0.991003
0.991043	0.007286	-0.133345	-0.006581	0.999962	0.005729	0.133382	-0.004800	0.991053
0.991059	0.007275	-0.133224	-0.006510	0.999960	0.006178	0.133264	-0.005256	0.991067
0.991093	0.007384	-0.132964	-0.006568	0.999957	0.006577	0.133007	-0.005646	0.991099
0.991102	0.007228	-0.132906	-0.006387	0.999957	0.006755	0.132949	-0.005846	0.991106
0.991100	0.007253	-0.132921	-0.006359	0.999954	0.007154	0.132967	-0.006245	0.991101
0.991055	0.007298	-0.133256	-0.006306	0.999949	0.007863	0.133306	-0.006952	0.991050
0.991087	0.007299	-0.133012	-0.006288	0.999948	0.008023	0.133064	-0.007115	0.991082
0.991101	0.007492	-0.132902	-0.006482	0.999947	0.008032	0.132955	-0.007099	0.991097
0.991109	0.007496	-0.132841	-0.006495	0.999947	0.007961	0.132894	-0.007027	0.991105
0.991098	0.007260	-0.132937	-0.006232	0.999947	0.008144	0.132989	-0.007243	0.991091
0.991106	0.007254	-0.132876	-0.006197	0.999946	0.008369	0.132929	-0.007471	0.991097
