0.988720	-0.102936	-0.108796	0.102122	0.994686	-0.013040	0.109560	0.001782	0.993979
0.988687	-0.103138	-0.108902	0.102340	0.994666	-0.012904	0.109652	0.001613	0.993969
0.988584	-0.103654	-0.109355	0.102860	0.994612	-0.012896	0.110102	0.001501	0.993919
0.988563	-0.104064	-0.109147	0.103246	0.994569	-0.013131	0.109921	0.001712	0.993939
0.988587	-0.103785	-0.109195	0.102939	0.994598	-0.013372	0.109992	0.001979	0.993930
0.988565	-0.103942	-0.109249	0.103099	0.994581	-0.013349	0.110045	0.001933	0.993925
0.988568	-0.104133	-0.109043	0.103302	0.994562	-0.013255	0.109830	0.001839	0.993949
0.988620	-0.103787	-0.108900	0.102969	0.994598	-0.013118	0.109673	0.001755	0.993966
0.988692	-0.103438	-0.108576	0.102645	0.994635	-0.012888	0.109327	0.001597	0.994005
0.988727	-0.103428	-0.108264	0.102630	0.994636	-0.012929	0.109020	0.001673	0.994038
0.988704	-0.103734	-0.108184	0.102938	0.994604	-0.012939	0.108943	0.001656	0.994047
0.988625	-0.104346	-0.108320	0.103523	0.994539	-0.013211	0.109107	0.001847	0.994028
0.988524	-0.104931	-0.108668	0.104098	0.994478	-0.013327	0.109467	0.001862	0.993989
0.988558	-0.105417	-0.107889	0.104603	0.994427	-0.013189	0.108678	0.001753	0.994075
0.988515	-0.105031	-0.108654	0.104156	0.994466	-0.013713	0.109493	0.002238	0.993985
0.988511	-0.105397	-0.108338	0.104496	0.994427	-0.013980	0.109208	0.002499	0.994016
0.988575	-0.104713	-0.108422	0.103834	0.994500	-0.013745	0.109265	0.002330	0.994010
0.988688	-0.104125	-0.107950	0.103257	0.994562	-0.013616	0.108781	0.002316	0.994063
0.988678	-0.104918	-0.107272	0.104060	0.994478	-0.013582	0.108104	0.002265	0.994137
0.988625	-0.106123	-0.106575	0.105342	0.994352	-0.012952	0.107348	0.001578	0.994220
0.988468	-0.107068	-0.107084	0.106296	0.994251	-0.012909	0.107850	0.001378	0.994166
0.988381	-0.108503	-0.106448	0.107696	0.994095	-0.013314	0.107264	0.001695	0.994229
0.988310	-0.109233	-0.106356	0.108427	0.994015	-0.013354	0.107178	0.001666	0.994238
0.988244	-0.109379	-0.106822	0.108614	0.993999	-0.012974	0.107600	0.001219	0.994193
