0.979825	-0.168049	-0.108178	0.167499	0.985770	-0.014218	0.109028	-0.004188	0.994030
0.979926	-0.167654	-0.107877	0.167105	0.985837	-0.014173	0.108725	-0.004138	0.994063
0.979948	-0.167549	-0.107838	0.167034	0.985854	-0.013853	0.108633	-0.004437	0.994072
0.979911	-0.167790	-0.107802	0.167298	0.985812	-0.013656	0.108564	-0.004653	0.994079
0.979855	-0.168255	-0.107582	0.167778	0.985732	-0.013541	0.108326	-0.004782	0.994104
0.979805	-0.168241	-0.108058	0.167794	0.985733	-0.013278	0.108750	-0.005122	0.994056
0.979691	-0.168654	-0.108452	0.168246	0.985660	-0.012963	0.109083	-0.005547	0.994017
0.979650	-0.168929	-0.108389	0.168533	0.985612	-0.012867	0.109003	-0.005662	0.994025
0.979705	-0.168763	-0.108149	0.168358	0.985641	-0.012937	0.108779	-0.005534	0.994051
0.979728	-0.168756	-0.107959	0.168344	0.985643	-0.012985	0.108600	-0.005452	0.994071
0.979731	-0.168792	-0.107876	0.168378	0.985637	-0.013004	0.108521	-0.005424	0.994079
0.979723	-0.168951	-0.107693	0.168559	0.985608	-0.012801	0.108305	-0.005612	0.994102
0.979724	-0.168966	-0.107663	0.168615	0.985604	-0.012423	0.108212	-0.005982	0.994110
0.979712	-0.168780	-0.108064	0.168425	0.985636	-0.012477	0.108618	-0.005977	0.994066
0.979574	-0.169310	-0.108486	0.168891	0.985548	-0.013108	0.109138	-0.005482	0.994012
0.979497	-0.169804	-0.108403	0.169362	0.985464	-0.013340	0.109093	-0.005293	0.994017
0.979542	-0.169580	-0.108355	0.169166	0.985501	-0.013077	0.109002	-0.005520	0.994026
0.979580	-0.169452	-0.108210	0.169015	0.985524	-0.013265	0.108892	-0.005295	0.994040
0.979638	-0.169435	-0.107707	0.168986	0.985528	-0.013345	0.108409	-0.005128	0.994093
0.979668	-0.169283	-0.107671	0.168847	0.985554	-0.013219	0.108353	-0.005230	0.994099
0.979684	-0.169617	-0.107005	0.169185	0.985496	-0.013174	0.107688	-0.005197	0.994171
0.979671	-0.169999	-0.106515	0.169581	0.985430	-0.013035	0.107179	-0.005293	0.994226
0.979556	-0.170986	-0.105993	0.170542	0.985261	-0.013299	0.106705	-0.005049	0.994278
0.979387	-0.172019	-0.105878	0.171543	0.985082	-0.013650	0.106646	-0.004794	0.994285
