0.978743	-0.177177	-0.103294	0.177200	0.984133	-0.009034	0.103256	-0.009462	0.994610
0.978767	-0.176988	-0.103396	0.177017	0.984167	-0.008973	0.103347	-0.009521	0.994600
0.978735	-0.177225	-0.103291	0.177268	0.984123	-0.008840	0.103218	-0.009659	0.994612
0.978738	-0.177192	-0.103320	0.177245	0.984128	-0.008739	0.103228	-0.009760	0.994610
0.978763	-0.177081	-0.103268	0.177151	0.984146	-0.008566	0.103148	-0.009910	0.994617
0.978740	-0.177228	-0.103236	0.177278	0.984122	-0.008757	0.103149	-0.009731	0.994618
0.978670	-0.177534	-0.103377	0.177569	0.984068	-0.008943	0.103317	-0.009604	0.994602
0.978647	-0.177889	-0.102980	0.177954	0.984001	-0.008635	0.102869	-0.009875	0.994646
0.978581	-0.177595	-0.104112	0.177647	0.984055	-0.008855	0.104024	-0.009830	0.994526
0.978480	-0.178229	-0.103982	0.178223	0.983945	-0.009423	0.103992	-0.009311	0.994535
0.978514	-0.178071	-0.103933	0.178061	0.983974	-0.009445	0.103949	-0.009264	0.994539
0.978634	-0.177858	-0.103162	0.177844	0.984014	-0.009408	0.103186	-0.009140	0.994620
0.978701	-0.177804	-0.102617	0.177780	0.984025	-0.009450	0.102658	-0.008995	0.994676
0.978752	-0.177951	-0.101873	0.177943	0.983997	-0.009239	0.101887	-0.009084	0.994755
0.978699	-0.178152	-0.102029	0.178152	0.983960	-0.009188	0.102030	-0.009184	0.994739
0.978600	-0.178602	-0.102192	0.178559	0.983882	-0.009648	0.102268	-0.008806	0.994718
0.978545	-0.178751	-0.102461	0.178679	0.983857	-0.009956	0.102587	-0.008565	0.994687
0.978472	-0.178978	-0.102754	0.178879	0.983818	-0.010254	0.102927	-0.008347	0.994654
0.978453	-0.179048	-0.102820	0.178927	0.983807	-0.010473	0.103031	-0.008150	0.994645
0.978507	-0.178751	-0.102817	0.178661	0.983858	-0.010157	0.102973	-0.008431	0.994648
0.978564	-0.178516	-0.102689	0.178429	0.983901	-0.010107	0.102840	-0.008432	0.994662
0.978592	-0.178531	-0.102388	0.178404	0.983902	-0.010468	0.102609	-0.008023	0.994689
0.978611	-0.178531	-0.102210	0.178413	0.983901	-0.010367	0.102416	-0.008090	0.994709
0.978622	-0.177950	-0.103119	0.177881	0.984002	-0.009941	0.103238	-0.008615	0.994619
0.978507	-0.178383	-0.103459	0.178311	0.983923	-0.010022	0.103583	-0.008641	0.994583
