0.977313	-0.184250	-0.104453	0.182453	0.982855	-0.026595	0.107562	0.006934	0.994174
0.977279	-0.184597	-0.104165	0.182819	0.982791	-0.026451	0.107255	0.006807	0.994208
0.977258	-0.184872	-0.103867	0.183127	0.982741	-0.026171	0.106913	0.006555	0.994247
0.977259	-0.184844	-0.103912	0.183126	0.982748	-0.025923	0.106911	0.006305	0.994249
0.977281	-0.184836	-0.103721	0.183114	0.982749	-0.025970	0.106732	0.006387	0.994267
0.977284	-0.184802	-0.103751	0.183090	0.982756	-0.025869	0.106742	0.006286	0.994267
0.977296	-0.184331	-0.104472	0.182643	0.982846	-0.025582	0.107395	0.005920	0.994199
0.977182	-0.184691	-0.104905	0.182991	0.982779	-0.025693	0.107843	0.005910	0.994150
0.977178	-0.184725	-0.104875	0.183015	0.982772	-0.025793	0.107833	0.006011	0.994151
0.977286	-0.184301	-0.104624	0.182621	0.982853	-0.025499	0.107530	0.005813	0.994185
0.977252	-0.184591	-0.104430	0.182875	0.982796	-0.025862	0.107407	0.006176	0.994196
0.977227	-0.184954	-0.104014	0.183208	0.982726	-0.026178	0.107059	0.006526	0.994231
0.977177	-0.185011	-0.104381	0.183278	0.982716	-0.026038	0.107394	0.006313	0.994196
0.977155	-0.185235	-0.104192	0.183497	0.982673	-0.026117	0.107225	0.006401	0.994214
0.977205	-0.184990	-0.104160	0.183222	0.982718	-0.026379	0.107240	0.006693	0.994211
0.977203	-0.184954	-0.104244	0.183187	0.982724	-0.026361	0.107319	0.006664	0.994202
0.977214	-0.184916	-0.104205	0.183152	0.982732	-0.026325	0.107274	0.006640	0.994207
0.977299	-0.184541	-0.104077	0.182827	0.982805	-0.025855	0.107059	0.006240	0.994233
0.977382	-0.184263	-0.103791	0.182561	0.982857	-0.025751	0.106757	0.006221	0.994266
0.977422	-0.184280	-0.103378	0.182560	0.982852	-0.025945	0.106387	0.006487	0.994304
0.977450	-0.184204	-0.103247	0.182501	0.982867	-0.025791	0.106229	0.006367	0.994321
0.977454	-0.183954	-0.103657	0.182271	0.982916	-0.025565	0.106589	0.006095	0.994285
0.977309	-0.184571	-0.103925	0.182850	0.982799	-0.025938	0.106925	0.006346	0.994247
0.977288	-0.184684	-0.103919	0.182954	0.982777	-0.026027	0.106936	0.006424	0.994245
0.977399	-0.184184	-0.103767	0.182480	0.982872	-0.025762	0.106735	0.006244	0.994268
