0.977236	-0.191143	-0.092057	0.188840	0.981447	-0.033189	0.096693	0.015050	0.995201
0.977260	-0.190961	-0.092180	0.188676	0.981485	-0.032982	0.096772	0.014840	0.995196
0.977325	-0.190859	-0.091701	0.188564	0.981501	-0.033151	0.096332	0.015107	0.995235
0.977412	-0.190730	-0.091037	0.188470	0.981528	-0.032887	0.095628	0.014987	0.995304
0.977492	-0.189974	-0.091753	0.187698	0.981675	-0.032917	0.096325	0.014954	0.995238
0.977423	-0.190527	-0.091344	0.188221	0.981562	-0.033306	0.096006	0.015362	0.995262
0.977451	-0.190435	-0.091235	0.188109	0.981576	-0.033530	0.095940	0.015611	0.995265
0.977562	-0.190074	-0.090802	0.187763	0.981646	-0.033420	0.095488	0.015621	0.995308
0.977569	-0.190017	-0.090840	0.187665	0.981650	-0.033844	0.095604	0.016038	0.995290
0.977608	-0.189937	-0.090585	0.187606	0.981667	-0.033672	0.095320	0.015923	0.995319
0.977606	-0.189806	-0.090886	0.187498	0.981698	-0.033372	0.095557	0.015583	0.995302
0.977637	-0.189819	-0.090523	0.187491	0.981690	-0.033647	0.095252	0.015923	0.995326
0.977802	-0.189013	-0.090434	0.186634	0.981836	-0.034157	0.095247	0.016520	0.995317
0.977896	-0.188637	-0.090200	0.186225	0.981900	-0.034525	0.095080	0.016965	0.995325
0.977932	-0.188513	-0.090068	0.186099	0.981923	-0.034566	0.094956	0.017041	0.995336
0.977984	-0.188214	-0.090129	0.185820	0.981984	-0.034335	0.094968	0.016831	0.995338
0.978000	-0.188100	-0.090191	0.185704	0.982006	-0.034329	0.095025	0.016825	0.995333
0.978055	-0.187742	-0.090343	0.185316	0.982069	-0.034605	0.095220	0.017103	0.995309
0.978141	-0.187284	-0.090357	0.184876	0.982160	-0.034396	0.095187	0.016940	0.995315
0.978163	-0.186472	-0.091790	0.184021	0.982315	-0.034544	0.096608	0.016899	0.995179
0.978000	-0.187340	-0.091761	0.184835	0.982141	-0.035156	0.096709	0.017422	0.995160
0.977923	-0.187585	-0.092079	0.185075	0.982095	-0.035158	0.097025	0.017340	0.995131
0.977956	-0.187546	-0.091809	0.185062	0.982106	-0.034939	0.096719	0.017178	0.995164
0.977963	-0.187567	-0.091692	0.185055	0.982096	-0.035251	0.096663	0.017506	0.995163
0.978014	-0.187484	-0.091314	0.184996	0.982114	-0.035061	0.096254	0.017397	0.995205
