0.976337	-0.193832	-0.095894	0.191797	0.980973	-0.030090	0.099901	0.010986	0.994937
0.976474	-0.193394	-0.095385	0.191381	0.981060	-0.029907	0.099362	0.010948	0.994991
0.976562	-0.192667	-0.095945	0.190633	0.981202	-0.030017	0.099924	0.011023	0.994934
0.976464	-0.193312	-0.095646	0.191268	0.981074	-0.030185	0.099671	0.011180	0.994958
0.976430	-0.193429	-0.095761	0.191373	0.981050	-0.030292	0.099806	0.011252	0.994943
0.976421	-0.193372	-0.095962	0.191347	0.981065	-0.029963	0.099939	0.010895	0.994934
0.976324	-0.193490	-0.096715	0.191399	0.981037	-0.030541	0.100791	0.011306	0.994843
0.976301	-0.193629	-0.096661	0.191505	0.981006	-0.030877	0.100803	0.011635	0.994838
0.976288	-0.193467	-0.097115	0.191375	0.981043	-0.030496	0.101174	0.011187	0.994806
0.976345	-0.193454	-0.096569	0.191385	0.981046	-0.030339	0.100608	0.011139	0.994864
0.976445	-0.193201	-0.096061	0.191132	0.981094	-0.030381	0.100114	0.011305	0.994912
0.976490	-0.193150	-0.095707	0.191086	0.981103	-0.030373	0.099765	0.011371	0.994946
0.976477	-0.193231	-0.095676	0.191177	0.981088	-0.030279	0.099718	0.011276	0.994952
0.976485	-0.193138	-0.095785	0.191127	0.981112	-0.029831	0.099737	0.010822	0.994955
0.976530	-0.193061	-0.095477	0.191078	0.981129	-0.029575	0.099385	0.010637	0.994992
0.976590	-0.192720	-0.095553	0.190754	0.981198	-0.029390	0.099420	0.010475	0.994990
0.976667	-0.192250	-0.095713	0.190261	0.981288	-0.029577	0.099608	0.010676	0.994969
0.976519	-0.192831	-0.096061	0.190805	0.981171	-0.029931	0.100024	0.010899	0.994925
0.976478	-0.193127	-0.095876	0.191084	0.981111	-0.030144	0.099887	0.011114	0.994937
0.976618	-0.192516	-0.095683	0.190515	0.981235	-0.029708	0.099607	0.010784	0.994968
0.976699	-0.192229	-0.095435	0.190217	0.981289	-0.029835	0.099385	0.010986	0.994988
0.976747	-0.192144	-0.095112	0.190147	0.981306	-0.029726	0.099045	0.010950	0.995023
0.976692	-0.192321	-0.095313	0.190351	0.981275	-0.029427	0.099188	0.010599	0.995012
0.976616	-0.192853	-0.095022	0.190881	0.981170	-0.029506	0.098923	0.010678	0.995038
0.976613	-0.192922	-0.094907	0.190940	0.981155	-0.029624	0.098833	0.010809	0.995045
