0.974357	-0.197288	-0.108195	0.196022	0.980345	-0.022324	0.110473	0.000543	0.993879
0.974336	-0.197331	-0.108302	0.196068	0.980337	-0.022296	0.110572	0.000489	0.993868
0.974410	-0.197324	-0.107653	0.196097	0.980338	-0.021972	0.109872	0.000299	0.993946
0.974338	-0.197114	-0.108683	0.195863	0.980380	-0.022172	0.110921	0.000316	0.993829
0.974240	-0.197614	-0.108654	0.196348	0.980280	-0.022337	0.110926	0.000428	0.993829
0.974288	-0.197325	-0.108744	0.196116	0.980338	-0.021809	0.110910	-0.000078	0.993831
0.974340	-0.197136	-0.108621	0.195953	0.980376	-0.021564	0.110741	-0.000274	0.993849
0.974219	-0.197496	-0.109050	0.196303	0.980304	-0.021678	0.111183	-0.000287	0.993800
0.974102	-0.197969	-0.109242	0.196777	0.980208	-0.021698	0.111376	-0.000360	0.993778
0.974034	-0.198097	-0.109616	0.196906	0.980182	-0.021697	0.111742	-0.000451	0.993737
0.974076	-0.198116	-0.109205	0.196904	0.980179	-0.021888	0.111376	-0.000182	0.993778
0.974110	-0.197845	-0.109394	0.196617	0.980233	-0.022004	0.111586	-0.000074	0.993755
0.973991	-0.198093	-0.110005	0.196853	0.980183	-0.022130	0.112209	-0.000100	0.993685
0.973887	-0.198415	-0.110341	0.197178	0.980118	-0.022126	0.112538	-0.000209	0.993647
0.973973	-0.197996	-0.110340	0.196786	0.980203	-0.021866	0.112485	-0.000416	0.993653
0.974130	-0.197415	-0.109995	0.196241	0.980320	-0.021508	0.112076	-0.000634	0.993699
0.974289	-0.196975	-0.109368	0.195821	0.980408	-0.021302	0.111421	-0.000662	0.993773
0.974431	-0.196572	-0.108832	0.195424	0.980489	-0.021216	0.110879	-0.000595	0.993834
0.974490	-0.196300	-0.108793	0.195159	0.980544	-0.021148	0.110827	-0.000624	0.993840
0.974548	-0.196071	-0.108684	0.194950	0.980589	-0.020949	0.110682	-0.000772	0.993856
0.974657	-0.196138	-0.107584	0.195078	0.980576	-0.020394	0.109494	-0.001111	0.993987
0.974551	-0.196093	-0.108622	0.195040	0.980584	-0.020342	0.110502	-0.001362	0.993875
0.974423	-0.196668	-0.108725	0.195583	0.980469	-0.020662	0.110665	-0.001131	0.993857
0.974419	-0.196597	-0.108892	0.195515	0.980484	-0.020627	0.110822	-0.001190	0.993840
0.974443	-0.196667	-0.108549	0.195593	0.980470	-0.020561	0.110473	-0.001196	0.993878
