0.968569	-0.234599	-0.082691	0.233633	0.972091	-0.021303	0.085381	0.001314	0.996348
0.968448	-0.234995	-0.082977	0.234027	0.971996	-0.021351	0.085671	0.001259	0.996323
0.968540	-0.234684	-0.082784	0.233725	0.972071	-0.021228	0.085453	0.001212	0.996341
0.968736	-0.234000	-0.082429	0.233023	0.972236	-0.021410	0.085150	0.001532	0.996367
0.968922	-0.233404	-0.081937	0.232433	0.972379	-0.021327	0.084651	0.001619	0.996409
0.968967	-0.233248	-0.081839	0.232282	0.972416	-0.021265	0.084542	0.001596	0.996419
0.968817	-0.233864	-0.081856	0.232885	0.972268	-0.021447	0.084602	0.001715	0.996413
0.968571	-0.234847	-0.081962	0.233876	0.972031	-0.021387	0.084693	0.001546	0.996406
0.968412	-0.234895	-0.083681	0.233855	0.972019	-0.022164	0.086545	0.001894	0.996246
0.968221	-0.235462	-0.084296	0.234292	0.971878	-0.023651	0.087494	0.003150	0.996160
0.968214	-0.235311	-0.084800	0.234122	0.971915	-0.023844	0.088029	0.003232	0.996113
0.968503	-0.233982	-0.085169	0.232834	0.972237	-0.023307	0.088258	0.002743	0.996094
0.968719	-0.233223	-0.084792	0.232132	0.972421	-0.022642	0.087734	0.002251	0.996141
0.968870	-0.232617	-0.084740	0.231561	0.972566	-0.022229	0.087586	0.001914	0.996155
0.968875	-0.232595	-0.084737	0.231568	0.972572	-0.021898	0.087507	0.001594	0.996163
0.968781	-0.233025	-0.084637	0.232005	0.972470	-0.021835	0.087395	0.001517	0.996173
0.968760	-0.233204	-0.084383	0.232169	0.972426	-0.022017	0.087191	0.001738	0.996190
0.968734	-0.233316	-0.084372	0.232274	0.972399	-0.022105	0.087201	0.001816	0.996189
0.968667	-0.233552	-0.084491	0.232506	0.972343	-0.022155	0.087328	0.001816	0.996178
0.968747	-0.233075	-0.084889	0.231992	0.972456	-0.022539	0.087804	0.002141	0.996135
0.968936	-0.232371	-0.084656	0.231298	0.972625	-0.022410	0.087546	0.002133	0.996158
0.969118	-0.231783	-0.084182	0.230729	0.972765	-0.022180	0.087030	0.002072	0.996204
0.969172	-0.231633	-0.083978	0.230598	0.972801	-0.021950	0.086779	0.001908	0.996226
0.969049	-0.232147	-0.083971	0.231127	0.972679	-0.021813	0.086741	0.001729	0.996229
