0.994007	-0.058513	-0.092340	0.057480	0.998251	-0.013813	0.092987	0.008422	0.995632
0.993976	-0.057880	-0.093064	0.056838	0.998288	-0.013812	0.093704	0.008439	0.995564
0.993960	-0.057874	-0.093242	0.056808	0.998286	-0.014049	0.093895	0.008667	0.995544
0.993986	-0.057136	-0.093425	0.056040	0.998326	-0.014316	0.094086	0.008994	0.995523
0.994065	-0.056624	-0.092894	0.055536	0.998355	-0.014258	0.093548	0.009015	0.995574
0.994057	-0.056393	-0.093114	0.055289	0.998367	-0.014395	0.093774	0.009161	0.995551
0.994078	-0.056573	-0.092778	0.055469	0.998356	-0.014442	0.093442	0.009210	0.995582
0.994103	-0.057112	-0.092182	0.056051	0.998329	-0.014068	0.092832	0.008818	0.995643
0.994152	-0.057565	-0.091366	0.056541	0.998305	-0.013764	0.092004	0.008518	0.995722
0.994167	-0.057743	-0.091089	0.056710	0.998294	-0.013890	0.091736	0.008643	0.995746
0.994148	-0.057857	-0.091223	0.056815	0.998287	-0.013990	0.091876	0.008725	0.995732
0.994118	-0.057876	-0.091544	0.056849	0.998287	-0.013793	0.092186	0.008508	0.995705
0.994117	-0.057476	-0.091804	0.056473	0.998313	-0.013487	0.092424	0.008224	0.995686
0.994097	-0.057058	-0.092280	0.056107	0.998342	-0.012872	0.092862	0.007619	0.995650
0.994150	-0.056844	-0.091840	0.055950	0.998358	-0.012287	0.092388	0.007077	0.995698
0.994079	-0.056626	-0.092744	0.055699	0.998369	-0.012553	0.093304	0.007313	0.995611
0.994093	-0.057041	-0.092328	0.056054	0.998340	-0.013247	0.092930	0.007994	0.995641
0.994136	-0.056579	-0.092156	0.055598	0.998366	-0.013174	0.092751	0.007973	0.995657
0.994197	-0.056312	-0.091659	0.055364	0.998384	-0.012852	0.092235	0.007703	0.995707
0.994190	-0.056798	-0.091436	0.055840	0.998355	-0.012998	0.092024	0.007816	0.995726
0.994133	-0.057384	-0.091688	0.056432	0.998323	-0.012943	0.092277	0.007693	0.995704
0.994090	-0.058156	-0.091669	0.057214	0.998279	-0.012867	0.092259	0.007546	0.995706
0.994068	-0.058759	-0.091519	0.057805	0.998243	-0.013033	0.092124	0.007665	0.995718
0.994079	-0.058927	-0.091295	0.057944	0.998230	-0.013386	0.091922	0.008017	0.995734
0.994104	-0.058972	-0.090991	0.057947	0.998223	-0.013866	0.091647	0.008512	0.995755
