0.968759	-0.233448	-0.083715	0.231295	0.972265	-0.034689	0.089491	0.014242	0.995886
0.968836	-0.233090	-0.083820	0.230917	0.972348	-0.034887	0.089634	0.014444	0.995870
0.969013	-0.232424	-0.083629	0.230259	0.972507	-0.034795	0.089417	0.014460	0.995889
0.969297	-0.231417	-0.083123	0.229307	0.972752	-0.034229	0.088779	0.014117	0.995951
0.969480	-0.230192	-0.084385	0.228095	0.973051	-0.033828	0.089898	0.013548	0.995859
0.969397	-0.230510	-0.084472	0.228417	0.972977	-0.033782	0.089977	0.013454	0.995853
0.969482	-0.229952	-0.085009	0.227870	0.973113	-0.033573	0.090443	0.013178	0.995814
0.969533	-0.229682	-0.085153	0.227593	0.973176	-0.033613	0.090589	0.013208	0.995801
0.969482	-0.229852	-0.085284	0.227705	0.973128	-0.034235	0.090861	0.013771	0.995768
0.969377	-0.230151	-0.085670	0.228023	0.973063	-0.033985	0.091184	0.013410	0.995744
0.969193	-0.230735	-0.086176	0.228638	0.972932	-0.033590	0.091594	0.012852	0.995713
0.969132	-0.231071	-0.085964	0.228964	0.972850	-0.033750	0.091429	0.013025	0.995726
0.969209	-0.230812	-0.085791	0.228670	0.972905	-0.034141	0.091347	0.013472	0.995728
0.969207	-0.230873	-0.085652	0.228709	0.972887	-0.034403	0.091273	0.013754	0.995731
0.969214	-0.230912	-0.085461	0.228766	0.972879	-0.034250	0.091052	0.013645	0.995753
0.969323	-0.230527	-0.085266	0.228405	0.972973	-0.033992	0.090798	0.013474	0.995778
0.969507	-0.229953	-0.084725	0.227822	0.973104	-0.034156	0.090300	0.013812	0.995819
0.969638	-0.229562	-0.084282	0.227462	0.973198	-0.033856	0.089796	0.013657	0.995867
0.969724	-0.229470	-0.083537	0.227404	0.973221	-0.033595	0.089009	0.013581	0.995938
0.969575	-0.229881	-0.084141	0.227805	0.973126	-0.033622	0.089608	0.013431	0.995887
0.969372	-0.230453	-0.084911	0.228367	0.972993	-0.033646	0.090371	0.013225	0.995820
0.969308	-0.230505	-0.085497	0.228471	0.972992	-0.032995	0.090793	0.012448	0.995792
0.969186	-0.230974	-0.085609	0.228933	0.972880	-0.033074	0.090926	0.012456	0.995780
0.969038	-0.231636	-0.085501	0.229602	0.972724	-0.033040	0.090823	0.012386	0.995790
0.968832	-0.232334	-0.085943	0.230333	0.972564	-0.032650	0.091171	0.011837	0.995765
